# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56662.75
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.415936e-02
  4.756484e-03    3.547563e-02
  5.055415e-03    2.639144e-02
  5.354345e-03    1.966714e-02
  5.653276e-03    1.549642e-02
  5.952206e-03    2.630056e-02
  6.251136e-03    2.395771e-02
  6.550067e-03    2.079373e-02
  6.848997e-03    1.748027e-02
  7.147927e-03    1.465871e-02
  7.446858e-03    1.244562e-02
  7.745788e-03    1.062229e-02
  8.044719e-03    9.057957e-03
  8.343649e-03    7.856206e-03
  8.642579e-03    6.841508e-03
  8.941510e-03    5.973013e-03
  9.240440e-03    5.264849e-03
  9.539371e-03    4.632099e-03
  9.838301e-03    4.085874e-03
  1.013723e-02    3.675906e-03
  1.043616e-02    3.294636e-03
  1.073509e-02    2.956014e-03
  1.103402e-02    2.659455e-03
  1.133295e-02    2.391696e-03
  1.163188e-02    2.164790e-03
  1.193081e-02    1.971056e-03
  1.222974e-02    1.789414e-03
  1.252867e-02    1.634905e-03
  1.282760e-02    1.511775e-03
  1.312654e-02    1.394537e-03
  1.342547e-02    1.277365e-03
  1.372440e-02    1.179430e-03
  1.402333e-02    1.099068e-03
  1.432226e-02    1.024781e-03
  1.462119e-02    9.527216e-04
  1.492012e-02    8.822288e-04
  1.521905e-02    8.210475e-04
  1.551798e-02    7.675468e-04
  1.581691e-02    7.137023e-04
  1.611584e-02    6.680171e-04
  1.641477e-02    6.315287e-04
  1.671370e-02    6.014118e-04
  1.701263e-02    5.756500e-04
  1.731156e-02    5.332326e-04
  1.761049e-02    5.002892e-04
  1.790942e-02    4.785799e-04
  1.820835e-02    4.655445e-04
  1.850728e-02    4.345910e-04
  1.880621e-02    4.074805e-04
  1.910514e-02    3.903655e-04
  1.940407e-02    3.733638e-04
  1.970300e-02    3.556564e-04
  2.000193e-02    3.419456e-04
  2.030086e-02    3.293563e-04
  2.059979e-02    3.133486e-04
  2.089873e-02    3.035590e-04
  2.119766e-02    2.931422e-04
  2.149659e-02    2.837488e-04
  2.179552e-02    2.733698e-04
  2.209445e-02    2.650433e-04
  2.239338e-02    2.599149e-04
  2.269231e-02    2.483744e-04
  2.299124e-02    2.395420e-04
  2.329017e-02    2.351353e-04
  2.358910e-02    2.276650e-04
  2.388803e-02    2.198721e-04
  2.418696e-02    2.146266e-04
  2.448589e-02    2.047516e-04
  2.478482e-02    2.009190e-04
  2.508375e-02    1.973337e-04
  2.538268e-02    1.950975e-04
  2.568161e-02    1.929764e-04
  2.598054e-02    1.875190e-04
  2.627947e-02    1.822145e-04
  2.657840e-02    1.768278e-04
  2.687733e-02    1.737871e-04
  2.717626e-02    1.734010e-04
  2.747519e-02    1.704000e-04
  2.777412e-02    1.673684e-04
  2.807305e-02    1.618926e-04
  2.837198e-02    1.586010e-04
  2.867092e-02    1.595457e-04
  2.896985e-02    1.563584e-04
  2.926878e-02    1.527384e-04
  2.956771e-02    1.533130e-04
  2.986664e-02    1.485539e-04
  3.016557e-02    1.494060e-04
  3.046450e-02    1.458828e-04
  3.076343e-02    1.458898e-04
  3.106236e-02    1.452423e-04
  3.136129e-02    1.408386e-04
  3.166022e-02    1.378880e-04
  3.195915e-02    1.382376e-04
  3.225808e-02    1.374175e-04
  3.255701e-02    1.326759e-04
  3.285594e-02    1.326590e-04
  3.315487e-02    1.314870e-04
  3.345380e-02    1.351774e-04
  3.375273e-02    1.348115e-04
  3.405166e-02    1.289589e-04
  3.435059e-02    1.295450e-04
  3.464952e-02    1.251233e-04
  3.494845e-02    1.219769e-04
  3.524738e-02    1.238179e-04
  3.554631e-02    1.238120e-04
  3.584524e-02    1.225863e-04
  3.614417e-02    1.210427e-04
  3.644310e-02    1.190621e-04
  3.674204e-02    1.191697e-04
  3.704097e-02    1.185109e-04
  3.733990e-02    1.167676e-04
  3.763883e-02    1.143475e-04
  3.793776e-02    1.129399e-04
  3.823669e-02    1.124117e-04
  3.853562e-02    1.138140e-04
  3.883455e-02    1.119866e-04
  3.913348e-02    1.114116e-04
  3.943241e-02    1.135903e-04
  3.973134e-02    1.120749e-04
  4.003027e-02    1.099518e-04
  4.032920e-02    1.082078e-04
  4.062813e-02    1.076027e-04
  4.092706e-02    1.091183e-04
  4.122599e-02    1.088575e-04
  4.152492e-02    1.076268e-04
  4.182385e-02    1.069049e-04
  4.212278e-02    1.047508e-04
  4.242171e-02    1.038803e-04
  4.272064e-02    1.051438e-04
  4.301957e-02    1.066905e-04
  4.331850e-02    1.069707e-04
  4.361743e-02    1.057853e-04
  4.391636e-02    1.043406e-04
  4.421529e-02    1.047884e-04
  4.451423e-02    1.059805e-04
  4.481316e-02    1.039300e-04
  4.511209e-02    1.042359e-04
  4.541102e-02    1.057804e-04
  4.570995e-02    1.051029e-04
  4.600888e-02    1.049400e-04
  4.630781e-02    1.054051e-04
  4.660674e-02    1.058791e-04
  4.690567e-02    1.047059e-04
  4.720460e-02    1.028062e-04
  4.750353e-02    1.038984e-04
  4.780246e-02    1.041104e-04
  4.810139e-02    1.034310e-04
  4.840032e-02    1.028239e-04
  4.869925e-02    1.036252e-04
  4.899818e-02    1.021105e-04
  4.929711e-02    1.007799e-04
  4.959604e-02    1.025907e-04
  4.989497e-02    1.039123e-04
  5.019390e-02    1.048624e-04
  5.049283e-02    1.034461e-04
  5.079176e-02    1.017042e-04
  5.109069e-02    1.023721e-04
  5.138962e-02    1.049850e-04
  5.168855e-02    1.066586e-04
  5.198748e-02    1.066974e-04
  5.228642e-02    1.088345e-04
  5.258535e-02    1.043695e-04
  5.288428e-02    1.024572e-04
  5.318321e-02    1.027326e-04
  5.348214e-02    1.014329e-04
  5.378107e-02    1.016914e-04
  5.408000e-02    1.042381e-04
  5.437893e-02    1.050503e-04
  5.467786e-02    1.051240e-04
  5.497679e-02    1.030116e-04
  5.527572e-02    1.032209e-04
  5.557465e-02    1.048324e-04
  5.587358e-02    1.044253e-04
  5.617251e-02    1.040282e-04
  5.647144e-02    1.032255e-04
  5.677037e-02    1.018982e-04
  5.706930e-02    1.039204e-04
  5.736823e-02    1.043115e-04
  5.766716e-02    1.047609e-04
  5.796609e-02    1.047568e-04
  5.826502e-02    1.049731e-04
  5.856395e-02    1.059540e-04
  5.886288e-02    1.046389e-04
  5.916181e-02    1.042930e-04
  5.946074e-02    1.056423e-04
  5.975967e-02    1.059153e-04
  6.005861e-02    1.051204e-04
  6.035754e-02    1.057604e-04
  6.065647e-02    1.055904e-04
  6.095540e-02    1.085018e-04
  6.125433e-02    1.085451e-04
  6.155326e-02    1.069941e-04
  6.185219e-02    1.072907e-04
  6.215112e-02    1.083904e-04
  6.245005e-02    1.082465e-04
  6.274898e-02    1.069652e-04
  6.304791e-02    1.070260e-04
  6.334684e-02    1.083237e-04
  6.364577e-02    1.083090e-04
  6.394470e-02    1.073919e-04
  6.424363e-02    1.075328e-04
  6.454256e-02    1.098603e-04
  6.484149e-02    1.092411e-04
  6.514042e-02    1.091693e-04
  6.543935e-02    1.094688e-04
  6.573828e-02    1.083003e-04
  6.603721e-02    1.085265e-04
  6.633614e-02    1.101552e-04
  6.663507e-02    1.097201e-04
  6.693400e-02    1.091567e-04
  6.723293e-02    1.101034e-04
  6.753186e-02    1.118540e-04
  6.783080e-02    1.109964e-04
  6.812973e-02    1.099702e-04
  6.842866e-02    1.112936e-04
  6.872759e-02    1.116803e-04
  6.902652e-02    1.105369e-04
  6.932545e-02    1.097731e-04
  6.962438e-02    1.109699e-04
  6.992331e-02    1.106176e-04
  7.022224e-02    1.113284e-04
  7.052117e-02    1.127290e-04
  7.082010e-02    1.112140e-04
  7.111903e-02    1.101101e-04
  7.141796e-02    1.115094e-04
  7.171689e-02    1.115016e-04
  7.201582e-02    1.114931e-04
  7.231475e-02    1.118386e-04
  7.261368e-02    1.100896e-04
  7.291261e-02    1.109093e-04
  7.321154e-02    1.112967e-04
  7.351047e-02    1.110459e-04
  7.380940e-02    1.116503e-04
  7.410833e-02    1.116690e-04
  7.440726e-02    1.116538e-04
  7.470619e-02    1.100609e-04
  7.500512e-02    1.114597e-04
  7.530405e-02    1.119164e-04
  7.560299e-02    1.118868e-04
  7.590192e-02    1.116449e-04
  7.620085e-02    1.128243e-04
  7.649978e-02    1.125085e-04
  7.679871e-02    1.103230e-04
  7.709764e-02    1.112173e-04
  7.739657e-02    1.117129e-04
  7.769550e-02    1.115266e-04
  7.799443e-02    1.125700e-04
  7.829336e-02    1.103689e-04
  7.859229e-02    1.102258e-04
  7.889122e-02    1.105117e-04
  7.919015e-02    1.122717e-04
  7.948908e-02    1.118248e-04
  7.978801e-02    1.130881e-04
  8.008694e-02    1.139045e-04
  8.038587e-02    1.131449e-04
  8.068480e-02    1.117907e-04
  8.098373e-02    1.104217e-04
  8.128266e-02    1.105310e-04
  8.158159e-02    1.113198e-04
  8.188052e-02    1.105317e-04
  8.217945e-02    1.094850e-04
  8.247838e-02    1.108004e-04
  8.277731e-02    1.100532e-04
  8.307624e-02    1.101673e-04
  8.337518e-02    1.095931e-04
  8.367411e-02    1.098231e-04
  8.397304e-02    1.102447e-04
  8.427197e-02    1.106431e-04
  8.457090e-02    1.093385e-04
  8.486983e-02    1.065862e-04
  8.516876e-02    1.063416e-04
  8.546769e-02    1.064394e-04
  8.576662e-02    1.065108e-04
  8.606555e-02    1.077360e-04
  8.636448e-02    1.082658e-04
  8.666341e-02    1.091985e-04
  8.696234e-02    1.083953e-04
  8.726127e-02    1.074287e-04
  8.756020e-02    1.077864e-04
  8.785913e-02    1.074844e-04
  8.815806e-02    1.084770e-04
  8.845699e-02    1.084859e-04
  8.875592e-02    1.067527e-04
  8.905485e-02    1.066693e-04
  8.935378e-02    1.065510e-04
  8.965271e-02    1.074004e-04
  8.995164e-02    1.092461e-04
  9.025057e-02    1.065641e-04
  9.054950e-02    1.047346e-04
  9.084843e-02    1.052111e-04
  9.114737e-02    1.047604e-04
  9.144630e-02    1.049983e-04
  9.174523e-02    1.063906e-04
  9.204416e-02    1.060184e-04
  9.234309e-02    1.040248e-04
  9.264202e-02    1.016940e-04
  9.294095e-02    1.027444e-04
  9.323988e-02    1.038690e-04
  9.353881e-02    1.043398e-04
  9.383774e-02    1.043738e-04
  9.413667e-02    1.039642e-04
  9.443560e-02    1.019198e-04
  9.473453e-02    1.014822e-04
  9.503346e-02    1.027875e-04
  9.533239e-02    1.034432e-04
  9.563132e-02    1.041464e-04
  9.593025e-02    1.044207e-04
  9.622918e-02    1.037620e-04
  9.652811e-02    1.034047e-04
  9.682704e-02    1.043922e-04
  9.712597e-02    1.026664e-04
  9.742490e-02    1.014426e-04
  9.772383e-02    1.019500e-04
  9.802276e-02    1.017757e-04
  9.832169e-02    1.012249e-04
  9.862062e-02    1.003931e-04
  9.891956e-02    1.001101e-04
  9.921849e-02    9.886007e-05
  9.951742e-02    9.884787e-05
  9.981635e-02    9.989564e-05
  1.001153e-01    9.933700e-05
  1.004142e-01    9.993874e-05
  1.007131e-01    9.980336e-05
  1.010121e-01    1.004393e-04
  1.013110e-01    9.983169e-05
  1.016099e-01    9.751230e-05
  1.019089e-01    9.714693e-05
  1.022078e-01    9.716499e-05
  1.025067e-01    9.760303e-05
  1.028057e-01    9.726569e-05
  1.031046e-01    9.701260e-05
  1.034035e-01    9.739496e-05
  1.037024e-01    9.826694e-05
  1.040014e-01    9.815793e-05
