# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42925.44
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.874652e-02
  4.756484e-03    3.011925e-02
  5.055415e-03    2.144071e-02
  5.354345e-03    1.528872e-02
  5.653276e-03    1.164167e-02
  5.952206e-03    1.883563e-02
  6.251136e-03    1.717467e-02
  6.550067e-03    1.491303e-02
  6.848997e-03    1.271862e-02
  7.147927e-03    1.064815e-02
  7.446858e-03    9.071917e-03
  7.745788e-03    7.731138e-03
  8.044719e-03    6.689752e-03
  8.343649e-03    5.829517e-03
  8.642579e-03    5.079634e-03
  8.941510e-03    4.502445e-03
  9.240440e-03    3.935530e-03
  9.539371e-03    3.472670e-03
  9.838301e-03    3.121392e-03
  1.013723e-02    2.795822e-03
  1.043616e-02    2.510603e-03
  1.073509e-02    2.278467e-03
  1.103402e-02    2.074906e-03
  1.133295e-02    1.871598e-03
  1.163188e-02    1.699066e-03
  1.193081e-02    1.553279e-03
  1.222974e-02    1.411743e-03
  1.252867e-02    1.293786e-03
  1.282760e-02    1.191411e-03
  1.312654e-02    1.096953e-03
  1.342547e-02    1.019688e-03
  1.372440e-02    9.461216e-04
  1.402333e-02    8.712187e-04
  1.432226e-02    8.249142e-04
  1.462119e-02    7.577565e-04
  1.492012e-02    7.131030e-04
  1.521905e-02    6.775004e-04
  1.551798e-02    6.304638e-04
  1.581691e-02    5.881663e-04
  1.611584e-02    5.506767e-04
  1.641477e-02    5.169703e-04
  1.671370e-02    4.900481e-04
  1.701263e-02    4.676853e-04
  1.731156e-02    4.402991e-04
  1.761049e-02    4.244597e-04
  1.790942e-02    4.006784e-04
  1.820835e-02    3.797463e-04
  1.850728e-02    3.710006e-04
  1.880621e-02    3.553746e-04
  1.910514e-02    3.364932e-04
  1.940407e-02    3.186068e-04
  1.970300e-02    3.055018e-04
  2.000193e-02    2.904403e-04
  2.030086e-02    2.843114e-04
  2.059979e-02    2.738415e-04
  2.089873e-02    2.610760e-04
  2.119766e-02    2.483528e-04
  2.149659e-02    2.491432e-04
