# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1615123.4000000004
# --> F127_101.062_hexanes_171.806_EtOH_161.724_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.869925e-02    6.299902e-05
  4.899818e-02    6.325520e-05
  4.929711e-02    6.349351e-05
  4.959604e-02    6.321919e-05
  4.989497e-02    6.309719e-05
  5.019390e-02    6.336530e-05
  5.049283e-02    6.309676e-05
  5.079176e-02    6.281789e-05
  5.109069e-02    6.278534e-05
  5.138962e-02    6.303712e-05
  5.168855e-02    6.404908e-05
  5.198748e-02    6.499037e-05
  5.228642e-02    6.463304e-05
  5.258535e-02    6.328024e-05
  5.288428e-02    6.297769e-05
  5.318321e-02    6.285909e-05
  5.348214e-02    6.262964e-05
  5.378107e-02    6.285783e-05
  5.408000e-02    6.283376e-05
  5.437893e-02    6.236618e-05
  5.467786e-02    6.267130e-05
  5.497679e-02    6.287570e-05
  5.527572e-02    6.283003e-05
  5.557465e-02    6.298841e-05
  5.587358e-02    6.316842e-05
  5.617251e-02    6.282079e-05
  5.647144e-02    6.274039e-05
  5.677037e-02    6.296998e-05
  5.706930e-02    6.270115e-05
  5.736823e-02    6.287703e-05
  5.766716e-02    6.326357e-05
  5.796609e-02    6.339115e-05
  5.826502e-02    6.331719e-05
  5.856395e-02    6.323479e-05
  5.886288e-02    6.334660e-05
  5.916181e-02    6.325834e-05
  5.946074e-02    6.334371e-05
  5.975967e-02    6.367201e-05
  6.005861e-02    6.371906e-05
  6.035754e-02    6.388460e-05
  6.065647e-02    6.444100e-05
  6.095540e-02    6.441148e-05
  6.125433e-02    6.481659e-05
  6.155326e-02    6.503156e-05
  6.185219e-02    6.424623e-05
  6.215112e-02    6.432956e-05
  6.245005e-02    6.425010e-05
  6.274898e-02    6.391397e-05
  6.304791e-02    6.420834e-05
  6.334684e-02    6.434246e-05
  6.364577e-02    6.424365e-05
  6.394470e-02    6.457114e-05
  6.424363e-02    6.477202e-05
  6.454256e-02    6.477164e-05
  6.484149e-02    6.473676e-05
  6.514042e-02    6.485709e-05
  6.543935e-02    6.485036e-05
  6.573828e-02    6.479608e-05
  6.603721e-02    6.475873e-05
  6.633614e-02    6.471365e-05
  6.663507e-02    6.497119e-05
  6.693400e-02    6.526219e-05
  6.723293e-02    6.546515e-05
  6.753186e-02    6.538381e-05
  6.783080e-02    6.558197e-05
  6.812973e-02    6.562828e-05
  6.842866e-02    6.572455e-05
  6.872759e-02    6.575570e-05
  6.902652e-02    6.577150e-05
  6.932545e-02    6.574200e-05
  6.962438e-02    6.555130e-05
  6.992331e-02    6.571136e-05
  7.022224e-02    6.584987e-05
  7.052117e-02    6.589058e-05
  7.082010e-02    6.585169e-05
  7.111903e-02    6.573521e-05
  7.141796e-02    6.564506e-05
  7.171689e-02    6.590990e-05
  7.201582e-02    6.621290e-05
  7.231475e-02    6.630623e-05
  7.261368e-02    6.626554e-05
  7.291261e-02    6.619548e-05
  7.321154e-02    6.632020e-05
  7.351047e-02    6.654231e-05
  7.380940e-02    6.657453e-05
  7.410833e-02    6.655631e-05
  7.440726e-02    6.612531e-05
  7.470619e-02    6.586112e-05
  7.500512e-02    6.644970e-05
  7.530405e-02    6.647818e-05
  7.560299e-02    6.624286e-05
  7.590192e-02    6.619964e-05
  7.620085e-02    6.635024e-05
  7.649978e-02    6.630269e-05
  7.679871e-02    6.616945e-05
  7.709764e-02    6.617406e-05
  7.739657e-02    6.591164e-05
  7.769550e-02    6.602978e-05
  7.799443e-02    6.604483e-05
  7.829336e-02    6.595170e-05
  7.859229e-02    6.581465e-05
  7.889122e-02    6.594817e-05
  7.919015e-02    6.610576e-05
  7.948908e-02    6.621754e-05
  7.978801e-02    6.578176e-05
  8.008694e-02    6.552742e-05
  8.038587e-02    6.539805e-05
  8.068480e-02    6.539980e-05
  8.098373e-02    6.535175e-05
  8.128266e-02    6.563332e-05
  8.158159e-02    6.546535e-05
  8.188052e-02    6.524514e-05
  8.217945e-02    6.535174e-05
  8.247838e-02    6.535317e-05
  8.277731e-02    6.500932e-05
  8.307624e-02    6.470063e-05
  8.337518e-02    6.503329e-05
  8.367411e-02    6.494153e-05
  8.397304e-02    6.475501e-05
  8.427197e-02    6.475571e-05
  8.457090e-02    6.469780e-05
  8.486983e-02    6.469542e-05
  8.516876e-02    6.449586e-05
  8.546769e-02    6.434575e-05
  8.576662e-02    6.427640e-05
  8.606555e-02    6.411885e-05
  8.636448e-02    6.407424e-05
  8.666341e-02    6.420862e-05
  8.696234e-02    6.414511e-05
  8.726127e-02    6.400499e-05
  8.756020e-02    6.388302e-05
  8.785913e-02    6.383736e-05
  8.815806e-02    6.364065e-05
  8.845699e-02    6.344083e-05
  8.875592e-02    6.326201e-05
  8.905485e-02    6.320528e-05
  8.935378e-02    6.327062e-05
  8.965271e-02    6.313838e-05
  8.995164e-02    6.304291e-05
  9.025057e-02    6.291046e-05
  9.054950e-02    6.258552e-05
  9.084843e-02    6.229432e-05
  9.114737e-02    6.223068e-05
  9.144630e-02    6.254289e-05
  9.174523e-02    6.255621e-05
  9.204416e-02    6.239957e-05
  9.234309e-02    6.229310e-05
  9.264202e-02    6.209841e-05
  9.294095e-02    6.191068e-05
  9.323988e-02    6.195321e-05
  9.353881e-02    6.166125e-05
  9.383774e-02    6.131399e-05
  9.413667e-02    6.138170e-05
  9.443560e-02    6.158210e-05
  9.473453e-02    6.143014e-05
  9.503346e-02    6.119575e-05
  9.533239e-02    6.110097e-05
  9.563132e-02    6.108237e-05
  9.593025e-02    6.100252e-05
  9.622918e-02    6.096814e-05
  9.652811e-02    6.114139e-05
  9.682704e-02    6.114756e-05
  9.712597e-02    6.108298e-05
  9.742490e-02    6.103956e-05
  9.772383e-02    6.098036e-05
  9.802276e-02    6.069307e-05
  9.832169e-02    6.027685e-05
  9.862062e-02    6.035312e-05
  9.891956e-02    6.018239e-05
  9.921849e-02    5.993307e-05
  9.951742e-02    5.980064e-05
  9.981635e-02    5.964915e-05
  1.001153e-01    5.948542e-05
  1.004142e-01    5.913189e-05
  1.007131e-01    5.911650e-05
  1.010121e-01    5.923420e-05
  1.013110e-01    5.911065e-05
  1.016099e-01    5.893226e-05
  1.019089e-01    5.879721e-05
  1.022078e-01    5.877657e-05
  1.025067e-01    5.862905e-05
  1.028057e-01    5.863689e-05
  1.031046e-01    5.833596e-05
  1.034035e-01    5.838786e-05
  1.037024e-01    5.832823e-05
  1.040014e-01    5.804377e-05
  1.043003e-01    5.793451e-05
  1.045992e-01    5.795049e-05
  1.048982e-01    5.787497e-05
  1.051971e-01    5.762564e-05
  1.054960e-01    5.753443e-05
  1.057950e-01    5.751385e-05
  1.060939e-01    5.717851e-05
  1.063928e-01    5.710327e-05
  1.066917e-01    5.708349e-05
  1.069907e-01    5.698236e-05
  1.072896e-01    5.686801e-05
  1.075885e-01    5.664989e-05
  1.078875e-01    5.666937e-05
  1.081864e-01    5.665251e-05
  1.084853e-01    5.657587e-05
  1.087843e-01    5.670201e-05
  1.090832e-01    5.667810e-05
  1.093821e-01    5.639589e-05
  1.096810e-01    5.609344e-05
  1.099800e-01    5.595770e-05
  1.102789e-01    5.587617e-05
  1.105778e-01    5.557878e-05
  1.108768e-01    5.561900e-05
  1.111757e-01    5.548052e-05
  1.114746e-01    5.498567e-05
  1.117736e-01    5.492066e-05
  1.120725e-01    5.490441e-05
  1.123714e-01    5.435985e-05
  1.126704e-01    5.440671e-05
  1.129693e-01    5.423412e-05
  1.132682e-01    5.385778e-05
  1.135671e-01    5.357931e-05
  1.138661e-01    5.334888e-05
  1.141650e-01    5.355663e-05
  1.144639e-01    5.368434e-05
  1.147629e-01    5.375105e-05
  1.150618e-01    5.376071e-05
  1.153607e-01    5.318467e-05
  1.156597e-01    5.292312e-05
  1.159586e-01    5.301080e-05
  1.162575e-01    5.301619e-05
  1.165564e-01    5.278093e-05
  1.168554e-01    5.281251e-05
  1.171543e-01    5.236621e-05
  1.174532e-01    5.234642e-05
  1.177522e-01    5.272914e-05
  1.180511e-01    5.257825e-05
  1.183500e-01    5.208275e-05
  1.186490e-01    5.195405e-05
  1.189479e-01    5.213897e-05
  1.192468e-01    5.213832e-05
  1.195458e-01    5.168673e-05
  1.198447e-01    5.130201e-05
  1.201436e-01    5.204009e-05
  1.204425e-01    5.163900e-05
  1.207415e-01    5.199691e-05
  1.210404e-01    5.329494e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
