# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3744868.5999999996
# --> MT-AL_F127_220301_66d575cd-b423-4c03-8fbf-fdb0a75420ee_0_r1d.csv
#        q_A^-1             I 
  8.128266e-02    2.364385e-05
  8.158159e-02    2.368394e-05
  8.188052e-02    2.368308e-05
  8.217945e-02    2.354507e-05
  8.247838e-02    2.355912e-05
  8.277731e-02    2.355489e-05
  8.307624e-02    2.347002e-05
  8.337518e-02    2.345521e-05
  8.367411e-02    2.347855e-05
  8.397304e-02    2.344615e-05
  8.427197e-02    2.342813e-05
  8.457090e-02    2.342252e-05
  8.486983e-02    2.337327e-05
  8.516876e-02    2.326294e-05
  8.546769e-02    2.322821e-05
  8.576662e-02    2.330588e-05
  8.606555e-02    2.325188e-05
  8.636448e-02    2.321343e-05
  8.666341e-02    2.321874e-05
  8.696234e-02    2.318419e-05
  8.726127e-02    2.315690e-05
  8.756020e-02    2.306011e-05
  8.785913e-02    2.300847e-05
  8.815806e-02    2.290668e-05
  8.845699e-02    2.285305e-05
  8.875592e-02    2.285388e-05
  8.905485e-02    2.288417e-05
  8.935378e-02    2.285719e-05
  8.965271e-02    2.279148e-05
  8.995164e-02    2.277694e-05
  9.025057e-02    2.270265e-05
  9.054950e-02    2.263524e-05
  9.084843e-02    2.264829e-05
  9.114737e-02    2.259878e-05
  9.144630e-02    2.252898e-05
  9.174523e-02    2.243794e-05
  9.204416e-02    2.242612e-05
  9.234309e-02    2.235838e-05
  9.264202e-02    2.235094e-05
  9.294095e-02    2.236339e-05
  9.323988e-02    2.236228e-05
  9.353881e-02    2.221606e-05
  9.383774e-02    2.215053e-05
  9.413667e-02    2.215024e-05
  9.443560e-02    2.213511e-05
  9.473453e-02    2.210754e-05
  9.503346e-02    2.210824e-05
  9.533239e-02    2.204257e-05
  9.563132e-02    2.202593e-05
  9.593025e-02    2.197716e-05
  9.622918e-02    2.201876e-05
  9.652811e-02    2.207608e-05
  9.682704e-02    2.207189e-05
  9.712597e-02    2.204196e-05
  9.742490e-02    2.201798e-05
  9.772383e-02    2.194705e-05
  9.802276e-02    2.185512e-05
  9.832169e-02    2.165960e-05
  9.862062e-02    2.162557e-05
  9.891956e-02    2.158483e-05
  9.921849e-02    2.144142e-05
  9.951742e-02    2.138379e-05
  9.981635e-02    2.148350e-05
  1.001153e-01    2.144915e-05
  1.004142e-01    2.132655e-05
  1.007131e-01    2.122486e-05
  1.010121e-01    2.122937e-05
  1.013110e-01    2.113403e-05
  1.016099e-01    2.109559e-05
  1.019089e-01    2.099197e-05
  1.022078e-01    2.095164e-05
  1.025067e-01    2.099045e-05
  1.028057e-01    2.095415e-05
  1.031046e-01    2.086842e-05
  1.034035e-01    2.082879e-05
  1.037024e-01    2.079132e-05
  1.040014e-01    2.076882e-05
  1.043003e-01    2.078916e-05
  1.045992e-01    2.080698e-05
  1.048982e-01    2.076262e-05
  1.051971e-01    2.069107e-05
  1.054960e-01    2.057493e-05
  1.057950e-01    2.047878e-05
  1.060939e-01    2.045611e-05
  1.063928e-01    2.050604e-05
  1.066917e-01    2.049251e-05
  1.069907e-01    2.055584e-05
  1.072896e-01    2.051379e-05
  1.075885e-01    2.036963e-05
  1.078875e-01    2.034501e-05
  1.081864e-01    2.028880e-05
  1.084853e-01    2.024582e-05
  1.087843e-01    2.019600e-05
  1.090832e-01    2.022587e-05
  1.093821e-01    2.021583e-05
  1.096810e-01    2.016247e-05
  1.099800e-01    2.004064e-05
  1.102789e-01    1.994118e-05
  1.105778e-01    1.988744e-05
  1.108768e-01    1.987848e-05
  1.111757e-01    1.981135e-05
  1.114746e-01    1.968736e-05
  1.117736e-01    1.970107e-05
  1.120725e-01    1.974812e-05
  1.123714e-01    1.969997e-05
  1.126704e-01    1.965589e-05
  1.129693e-01    1.961535e-05
  1.132682e-01    1.955108e-05
  1.135671e-01    1.936251e-05
  1.138661e-01    1.919111e-05
  1.141650e-01    1.915320e-05
  1.144639e-01    1.915469e-05
  1.147629e-01    1.923844e-05
  1.150618e-01    1.916979e-05
  1.153607e-01    1.912749e-05
  1.156597e-01    1.913994e-05
  1.159586e-01    1.919190e-05
  1.162575e-01    1.918954e-05
  1.165564e-01    1.899194e-05
  1.168554e-01    1.889626e-05
  1.171543e-01    1.898168e-05
  1.174532e-01    1.881513e-05
  1.177522e-01    1.877784e-05
  1.180511e-01    1.896790e-05
  1.183500e-01    1.895563e-05
  1.186490e-01    1.905579e-05
  1.189479e-01    1.917114e-05
  1.192468e-01    1.907190e-05
  1.195458e-01    1.904833e-05
  1.198447e-01    1.885788e-05
  1.201436e-01    1.865876e-05
  1.204425e-01    1.809630e-05
  1.207415e-01    1.767810e-05
  1.210404e-01    1.710553e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
