# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17950.38
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.726506e-02
  4.756484e-03    3.938893e-02
  5.055415e-03    3.044922e-02
  5.354345e-03    2.351312e-02
  5.653276e-03    1.917177e-02
  5.952206e-03    4.088670e-02
  6.251136e-03    3.731311e-02
  6.550067e-03    3.232583e-02
  6.848997e-03    2.705348e-02
  7.147927e-03    2.214303e-02
  7.446858e-03    1.828729e-02
  7.745788e-03    1.535419e-02
  8.044719e-03    1.292869e-02
  8.343649e-03    1.094964e-02
  8.642579e-03    9.388010e-03
  8.941510e-03    8.152885e-03
  9.240440e-03    7.132303e-03
  9.539371e-03    6.214628e-03
  9.838301e-03    5.406914e-03
  1.013723e-02    4.787161e-03
  1.043616e-02    4.240312e-03
  1.073509e-02    3.732621e-03
  1.103402e-02    3.292111e-03
  1.133295e-02    2.969598e-03
  1.163188e-02    2.697871e-03
  1.193081e-02    2.399133e-03
  1.222974e-02    2.154700e-03
  1.252867e-02    1.982845e-03
  1.282760e-02    1.772327e-03
  1.312654e-02    1.605485e-03
  1.342547e-02    1.489748e-03
  1.372440e-02    1.379270e-03
  1.402333e-02    1.253987e-03
  1.432226e-02    1.139908e-03
  1.462119e-02    1.048415e-03
  1.492012e-02    9.514825e-04
  1.521905e-02    8.636309e-04
  1.551798e-02    8.037989e-04
  1.581691e-02    7.548853e-04
  1.611584e-02    6.946264e-04
  1.641477e-02    6.678233e-04
  1.671370e-02    6.242062e-04
  1.701263e-02    5.759492e-04
  1.731156e-02    5.394615e-04
  1.761049e-02    5.000380e-04
  1.790942e-02    4.694396e-04
  1.820835e-02    4.450487e-04
  1.850728e-02    4.236318e-04
  1.880621e-02    4.020676e-04
  1.910514e-02    3.827274e-04
  1.940407e-02    3.558823e-04
  1.970300e-02    3.290080e-04
  2.000193e-02    3.189320e-04
  2.030086e-02    3.017758e-04
  2.059979e-02    2.866650e-04
  2.089873e-02    2.675751e-04
  2.119766e-02    2.566870e-04
  2.149659e-02    2.473915e-04
  2.179552e-02    2.361666e-04
  2.209445e-02    2.260506e-04
  2.239338e-02    2.170135e-04
  2.269231e-02    2.083509e-04
  2.299124e-02    1.990638e-04
  2.329017e-02    1.889709e-04
  2.358910e-02    1.808042e-04
  2.388803e-02    1.783790e-04
  2.418696e-02    1.713121e-04
  2.448589e-02    1.633019e-04
  2.478482e-02    1.561143e-04
  2.508375e-02    1.516343e-04
  2.538268e-02    1.417678e-04
  2.568161e-02    1.423163e-04
  2.598054e-02    1.383871e-04
  2.627947e-02    1.363845e-04
  2.657840e-02    1.308022e-04
  2.687733e-02    1.232944e-04
  2.717626e-02    1.195079e-04
  2.747519e-02    1.168991e-04
  2.777412e-02    1.165800e-04
  2.807305e-02    1.168741e-04
  2.837198e-02    1.129170e-04
  2.867092e-02    1.110554e-04
  2.896985e-02    1.043008e-04
  2.926878e-02    1.053474e-04
  2.956771e-02    1.035408e-04
  2.986664e-02    1.004557e-04
  3.016557e-02    9.473427e-05
  3.046450e-02    9.115550e-05
  3.076343e-02    9.018694e-05
  3.106236e-02    8.925280e-05
  3.136129e-02    8.918496e-05
  3.166022e-02    8.948953e-05
  3.195915e-02    8.971648e-05
  3.225808e-02    8.556911e-05
  3.255701e-02    8.079453e-05
  3.285594e-02    7.996064e-05
  3.315487e-02    7.947972e-05
  3.345380e-02    7.828104e-05
  3.375273e-02    8.037399e-05
  3.405166e-02    8.024455e-05
  3.435059e-02    7.536977e-05
  3.464952e-02    7.131194e-05
  3.494845e-02    6.950385e-05
  3.524738e-02    6.883532e-05
  3.554631e-02    6.951790e-05
  3.584524e-02    7.119865e-05
  3.614417e-02    6.883882e-05
  3.644310e-02    6.814110e-05
  3.674204e-02    6.639527e-05
  3.704097e-02    6.753882e-05
  3.733990e-02    6.763748e-05
  3.763883e-02    6.566942e-05
  3.793776e-02    6.615611e-05
  3.823669e-02    6.542853e-05
  3.853562e-02    6.572148e-05
  3.883455e-02    6.167923e-05
  3.913348e-02    5.956665e-05
  3.943241e-02    6.091030e-05
  3.973134e-02    6.124423e-05
  4.003027e-02    5.890991e-05
  4.032920e-02    5.889751e-05
  4.062813e-02    5.657708e-05
  4.092706e-02    5.702465e-05
  4.122599e-02    5.737351e-05
  4.152492e-02    5.402786e-05
  4.182385e-02    5.302583e-05
  4.212278e-02    5.313756e-05
  4.242171e-02    5.707783e-05
  4.272064e-02    5.806676e-05
  4.301957e-02    5.571261e-05
  4.331850e-02    5.256526e-05
  4.361743e-02    5.308206e-05
  4.391636e-02    5.580290e-05
  4.421529e-02    5.329879e-05
  4.451423e-02    4.954581e-05
  4.481316e-02    5.090624e-05
  4.511209e-02    5.024698e-05
  4.541102e-02    5.126512e-05
  4.570995e-02    5.193671e-05
  4.600888e-02    5.034091e-05
  4.630781e-02    5.043868e-05
  4.660674e-02    5.104369e-05
  4.690567e-02    5.209295e-05
  4.720460e-02    5.182884e-05
  4.750353e-02    4.954413e-05
  4.780246e-02    5.206915e-05
  4.810139e-02    5.186652e-05
  4.840032e-02    5.100490e-05
  4.869925e-02    5.044825e-05
  4.899818e-02    4.987474e-05
  4.929711e-02    5.029750e-05
  4.959604e-02    5.107745e-05
  4.989497e-02    4.679732e-05
  5.019390e-02    4.661966e-05
  5.049283e-02    4.845506e-05
  5.079176e-02    4.993002e-05
  5.109069e-02    5.196175e-05
  5.138962e-02    5.095485e-05
  5.168855e-02    5.105485e-05
  5.198748e-02    5.123358e-05
  5.228642e-02    5.281686e-05
  5.258535e-02    4.995707e-05
  5.288428e-02    4.869360e-05
  5.318321e-02    4.983427e-05
  5.348214e-02    4.739183e-05
  5.378107e-02    4.622771e-05
  5.408000e-02    4.758454e-05
  5.437893e-02    4.734149e-05
  5.467786e-02    4.772873e-05
  5.497679e-02    4.830143e-05
  5.527572e-02    5.118196e-05
  5.557465e-02    4.945862e-05
  5.587358e-02    4.725446e-05
  5.617251e-02    4.738427e-05
  5.647144e-02    4.832280e-05
  5.677037e-02    4.632969e-05
  5.706930e-02    4.636744e-05
  5.736823e-02    4.682769e-05
  5.766716e-02    4.888633e-05
  5.796609e-02    4.837690e-05
  5.826502e-02    4.656212e-05
  5.856395e-02    4.670840e-05
  5.886288e-02    4.743173e-05
  5.916181e-02    4.703674e-05
  5.946074e-02    4.674286e-05
  5.975967e-02    4.782929e-05
  6.005861e-02    4.703886e-05
  6.035754e-02    4.619340e-05
  6.065647e-02    4.679976e-05
  6.095540e-02    4.613554e-05
  6.125433e-02    4.780916e-05
  6.155326e-02    4.942785e-05
  6.185219e-02    4.818309e-05
  6.215112e-02    4.582349e-05
  6.245005e-02    4.667611e-05
  6.274898e-02    4.831356e-05
  6.304791e-02    4.804398e-05
  6.334684e-02    4.647816e-05
  6.364577e-02    4.818094e-05
  6.394470e-02    4.827861e-05
  6.424363e-02    4.739115e-05
  6.454256e-02    4.656767e-05
  6.484149e-02    4.631570e-05
  6.514042e-02    4.752367e-05
  6.543935e-02    4.874856e-05
  6.573828e-02    4.995820e-05
  6.603721e-02    4.812317e-05
  6.633614e-02    4.740181e-05
  6.663507e-02    4.756780e-05
  6.693400e-02    4.728451e-05
  6.723293e-02    4.770750e-05
  6.753186e-02    4.707958e-05
  6.783080e-02    4.601485e-05
