4.457553997221692758e-03,8.229773491621017456e-03
4.756484380343556188e-03,6.392988841980695724e-03
5.055414763465418751e-03,4.449351225048303604e-03
5.354345146587280446e-03,3.043015720322728157e-03
5.653275529709143876e-03,2.303900429978966713e-03
5.952205912831006439e-03,3.569266991689801216e-03
6.251136295952869869e-03,3.259674878790974617e-03
6.550066679074731564e-03,2.839390886947512627e-03
6.848997062196594127e-03,2.430942840874195099e-03
7.147927445318457557e-03,2.056268509477376938e-03
7.446857828440320987e-03,1.753693795762956142e-03
7.745788211562182682e-03,1.503640320152044296e-03
8.044718594684044377e-03,1.299028750509023666e-03
8.343648977805906072e-03,1.144779962487518787e-03
8.642579360927769502e-03,1.005145255476236343e-03
8.941509744049632932e-03,8.861721144057810307e-04
9.240440127171496362e-03,7.905316888354718685e-04
9.539370510293358058e-03,7.076374604366719723e-04
9.838300893415221487e-03,6.341218831948935986e-04
1.013723127653708492e-02,5.721618072129786015e-04
1.043616165965894661e-02,5.173882818780839443e-04
1.073509204278080831e-02,4.683435836341232061e-04
1.103402242590267174e-02,4.285726463422179222e-04
1.133295280902453517e-02,3.915145061910152435e-04
1.163188319214639686e-02,3.589495609048753977e-04
1.193081357526826029e-02,3.297839430160820484e-04
1.222974395839012199e-02,3.032955573871731758e-04
1.252867434151198715e-02,2.804214018397033215e-04
1.282760472463384538e-02,2.618493745103478432e-04
1.312653510775571054e-02,2.423821570118889213e-04
1.342546549087757224e-02,2.259605098515748978e-04
1.372439587399943567e-02,2.121940051438286901e-04
1.402332625712129910e-02,1.996902865357697010e-04
1.432225664024315906e-02,1.868935069069266319e-04
1.462118702336502422e-02,1.761792227625846863e-04
1.492011740648688592e-02,1.671881764195859432e-04
1.521904778960874761e-02,1.570594613440334797e-04
1.551797817273061278e-02,1.486630644649267197e-04
1.581690855585247621e-02,1.416127488482743502e-04
1.611583893897433617e-02,1.351720566162839532e-04
1.641476932209620307e-02,1.289418578380718827e-04
1.671369970521805956e-02,1.222509890794754028e-04
1.701263008833992646e-02,1.162934786407276988e-04
1.731156047146178642e-02,1.114652113756164908e-04
1.761049085458364985e-02,1.070504804374650121e-04
1.790942123770551328e-02,1.026605168590322137e-04
1.820835162082737324e-02,9.747684816829860210e-05
1.850728200394924014e-02,9.410110942553728819e-05
1.880621238707110010e-02,9.108823724091053009e-05
1.910514277019296353e-02,8.722764323465526104e-05
1.940407315331482696e-02,8.471195906167849898e-05
1.970300353643668692e-02,8.228798833442851901e-05
2.000193391955855382e-02,8.020988752832636237e-05
2.030086430268041725e-02,7.713150262134149671e-05
2.059979468580227721e-02,7.398281741188839078e-05
2.089872506892414064e-02,7.195295620476827025e-05
2.119765545204600060e-02,6.977215525694191456e-05
