# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39411.520000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.933106e-02
  4.756484e-03    3.935225e-02
  5.055415e-03    2.982904e-02
  5.354345e-03    2.226093e-02
  5.653276e-03    1.746719e-02
  5.952206e-03    2.873390e-02
  6.251136e-03    2.666795e-02
  6.550067e-03    2.327958e-02
  6.848997e-03    1.978273e-02
  7.147927e-03    1.664272e-02
  7.446858e-03    1.420561e-02
  7.745788e-03    1.220993e-02
  8.044719e-03    1.058826e-02
  8.343649e-03    9.238875e-03
  8.642579e-03    8.031012e-03
  8.941510e-03    7.089750e-03
  9.240440e-03    6.266363e-03
  9.539371e-03    5.517377e-03
  9.838301e-03    4.885605e-03
  1.013723e-02    4.359195e-03
  1.043616e-02    3.947719e-03
  1.073509e-02    3.540732e-03
  1.103402e-02    3.191589e-03
  1.133295e-02    2.901208e-03
  1.163188e-02    2.605244e-03
  1.193081e-02    2.374250e-03
  1.222974e-02    2.181556e-03
  1.252867e-02    1.992467e-03
  1.282760e-02    1.803632e-03
  1.312654e-02    1.673692e-03
  1.342547e-02    1.536853e-03
  1.372440e-02    1.410208e-03
  1.402333e-02    1.320525e-03
  1.432226e-02    1.210252e-03
  1.462119e-02    1.126942e-03
  1.492012e-02    1.044690e-03
  1.521905e-02    9.756730e-04
  1.551798e-02    9.110935e-04
  1.581691e-02    8.595501e-04
  1.611584e-02    8.021136e-04
  1.641477e-02    7.483176e-04
  1.671370e-02    7.010016e-04
  1.701263e-02    6.587818e-04
  1.731156e-02    6.212724e-04
  1.761049e-02    5.883613e-04
  1.790942e-02    5.559484e-04
  1.820835e-02    5.328592e-04
  1.850728e-02    5.021333e-04
  1.880621e-02    4.784965e-04
  1.910514e-02    4.583110e-04
  1.940407e-02    4.354162e-04
  1.970300e-02    4.081975e-04
  2.000193e-02    3.876380e-04
  2.030086e-02    3.719953e-04
  2.059979e-02    3.632261e-04
  2.089873e-02    3.514116e-04
  2.119766e-02    3.304761e-04
  2.149659e-02    3.144252e-04
  2.179552e-02    3.014874e-04
  2.209445e-02    2.976398e-04
  2.239338e-02    2.928240e-04
  2.269231e-02    2.771912e-04
  2.299124e-02    2.612704e-04
  2.329017e-02    2.561044e-04
  2.358910e-02    2.510727e-04
  2.388803e-02    2.404609e-04
  2.418696e-02    2.325887e-04
  2.448589e-02    2.284092e-04
  2.478482e-02    2.225283e-04
  2.508375e-02    2.163936e-04
  2.538268e-02    2.112261e-04
  2.568161e-02    2.047377e-04
  2.598054e-02    2.023202e-04
  2.627947e-02    1.981564e-04
  2.657840e-02    1.915953e-04
  2.687733e-02    1.890194e-04
  2.717626e-02    1.830236e-04
  2.747519e-02    1.829209e-04
  2.777412e-02    1.798497e-04
  2.807305e-02    1.763014e-04
  2.837198e-02    1.722348e-04
  2.867092e-02    1.689267e-04
  2.896985e-02    1.676412e-04
  2.926878e-02    1.632633e-04
  2.956771e-02    1.591778e-04
  2.986664e-02    1.611951e-04
  3.016557e-02    1.578324e-04
  3.046450e-02    1.506854e-04
  3.076343e-02    1.520074e-04
  3.106236e-02    1.503669e-04
  3.136129e-02    1.472517e-04
  3.166022e-02    1.465927e-04
  3.195915e-02    1.441612e-04
  3.225808e-02    1.405516e-04
  3.255701e-02    1.382918e-04
  3.285594e-02    1.392100e-04
  3.315487e-02    1.375729e-04
  3.345380e-02    1.352629e-04
  3.375273e-02    1.324114e-04
  3.405166e-02    1.288388e-04
  3.435059e-02    1.263263e-04
  3.464952e-02    1.248671e-04
  3.494845e-02    1.247724e-04
  3.524738e-02    1.255277e-04
  3.554631e-02    1.262623e-04
  3.584524e-02    1.243853e-04
  3.614417e-02    1.220074e-04
  3.644310e-02    1.199278e-04
  3.674204e-02    1.179167e-04
  3.704097e-02    1.189122e-04
  3.733990e-02    1.176169e-04
  3.763883e-02    1.172177e-04
  3.793776e-02    1.144940e-04
  3.823669e-02    1.135784e-04
  3.853562e-02    1.159165e-04
  3.883455e-02    1.120787e-04
  3.913348e-02    1.137563e-04
  3.943241e-02    1.144339e-04
  3.973134e-02    1.135945e-04
  4.003027e-02    1.159381e-04
  4.032920e-02    1.130814e-04
  4.062813e-02    1.091310e-04
  4.092706e-02    1.068494e-04
  4.122599e-02    1.076348e-04
  4.152492e-02    1.087477e-04
  4.182385e-02    1.100651e-04
  4.212278e-02    1.105711e-04
  4.242171e-02    1.081352e-04
  4.272064e-02    1.064189e-04
  4.301957e-02    1.069473e-04
  4.331850e-02    1.086295e-04
  4.361743e-02    1.049148e-04
  4.391636e-02    1.030209e-04
  4.421529e-02    1.050795e-04
  4.451423e-02    1.057886e-04
  4.481316e-02    1.066063e-04
  4.511209e-02    1.048334e-04
  4.541102e-02    1.053976e-04
  4.570995e-02    1.046449e-04
  4.600888e-02    1.041015e-04
  4.630781e-02    1.042939e-04
  4.660674e-02    1.054162e-04
  4.690567e-02    1.071541e-04
  4.720460e-02    1.057510e-04
  4.750353e-02    1.040333e-04
  4.780246e-02    1.024004e-04
  4.810139e-02    1.040711e-04
  4.840032e-02    1.033825e-04
  4.869925e-02    1.020949e-04
  4.899818e-02    9.919989e-05
  4.929711e-02    9.968781e-05
  4.959604e-02    1.044880e-04
  4.989497e-02    1.029118e-04
  5.019390e-02    1.013159e-04
  5.049283e-02    1.038994e-04
  5.079176e-02    1.048817e-04
  5.109069e-02    1.010586e-04
  5.138962e-02    9.997796e-05
  5.168855e-02    1.008540e-04
  5.198748e-02    1.042739e-04
  5.228642e-02    1.040872e-04
  5.258535e-02    1.033884e-04
  5.288428e-02    1.010468e-04
  5.318321e-02    1.015533e-04
  5.348214e-02    1.007375e-04
  5.378107e-02    1.015670e-04
  5.408000e-02    1.001492e-04
  5.437893e-02    1.027848e-04
  5.467786e-02    1.024426e-04
  5.497679e-02    1.026107e-04
  5.527572e-02    1.018906e-04
  5.557465e-02    1.036056e-04
  5.587358e-02    1.033469e-04
  5.617251e-02    1.014169e-04
  5.647144e-02    1.000422e-04
  5.677037e-02    1.043049e-04
  5.706930e-02    1.050188e-04
  5.736823e-02    1.042457e-04
  5.766716e-02    1.031682e-04
  5.796609e-02    1.015171e-04
  5.826502e-02    1.023329e-04
  5.856395e-02    1.008354e-04
  5.886288e-02    1.006005e-04
  5.916181e-02    1.004135e-04
  5.946074e-02    1.005447e-04
  5.975967e-02    1.035400e-04
  6.005861e-02    1.034382e-04
  6.035754e-02    1.047864e-04
  6.065647e-02    1.052213e-04
  6.095540e-02    1.018720e-04
  6.125433e-02    1.042006e-04
  6.155326e-02    1.054809e-04
  6.185219e-02    1.055378e-04
  6.215112e-02    1.056633e-04
  6.245005e-02    1.064843e-04
  6.274898e-02    1.052606e-04
  6.304791e-02    1.041880e-04
  6.334684e-02    1.067174e-04
  6.364577e-02    1.066649e-04
  6.394470e-02    1.050939e-04
  6.424363e-02    1.054587e-04
  6.454256e-02    1.060116e-04
  6.484149e-02    1.068578e-04
  6.514042e-02    1.046194e-04
  6.543935e-02    1.034418e-04
  6.573828e-02    1.043841e-04
  6.603721e-02    1.068011e-04
  6.633614e-02    1.065015e-04
  6.663507e-02    1.067080e-04
  6.693400e-02    1.068884e-04
  6.723293e-02    1.067211e-04
  6.753186e-02    1.068863e-04
  6.783080e-02    1.072226e-04
  6.812973e-02    1.073741e-04
  6.842866e-02    1.091217e-04
  6.872759e-02    1.085785e-04
  6.902652e-02    1.069889e-04
  6.932545e-02    1.086722e-04
  6.962438e-02    1.098620e-04
  6.992331e-02    1.076358e-04
  7.022224e-02    1.038150e-04
  7.052117e-02    1.068237e-04
  7.082010e-02    1.091915e-04
  7.111903e-02    1.078206e-04
  7.141796e-02    1.079240e-04
  7.171689e-02    1.091102e-04
  7.201582e-02    1.116663e-04
  7.231475e-02    1.090598e-04
  7.261368e-02    1.073764e-04
  7.291261e-02    1.080916e-04
  7.321154e-02    1.074779e-04
  7.351047e-02    1.058582e-04
  7.380940e-02    1.069525e-04
  7.410833e-02    1.078819e-04
  7.440726e-02    1.085498e-04
  7.470619e-02    1.084925e-04
  7.500512e-02    1.083028e-04
  7.530405e-02    1.089391e-04
  7.560299e-02    1.095565e-04
  7.590192e-02    1.098600e-04
  7.620085e-02    1.091703e-04
  7.649978e-02    1.081585e-04
  7.679871e-02    1.070560e-04
  7.709764e-02    1.094830e-04
  7.739657e-02    1.108022e-04
  7.769550e-02    1.094265e-04
  7.799443e-02    1.088692e-04
  7.829336e-02    1.074466e-04
  7.859229e-02    1.086994e-04
  7.889122e-02    1.108850e-04
  7.919015e-02    1.092797e-04
  7.948908e-02    1.070264e-04
  7.978801e-02    1.080462e-04
  8.008694e-02    1.083452e-04
  8.038587e-02    1.078326e-04
  8.068480e-02    1.067143e-04
  8.098373e-02    1.064148e-04
  8.128266e-02    1.065920e-04
  8.158159e-02    1.062414e-04
  8.188052e-02    1.084796e-04
  8.217945e-02    1.059643e-04
  8.247838e-02    1.058646e-04
  8.277731e-02    1.052963e-04
  8.307624e-02    1.067640e-04
  8.337518e-02    1.051091e-04
  8.367411e-02    1.070996e-04
  8.397304e-02    1.082915e-04
  8.427197e-02    1.070077e-04
  8.457090e-02    1.069242e-04
  8.486983e-02    1.071554e-04
  8.516876e-02    1.084784e-04
  8.546769e-02    1.060997e-04
  8.576662e-02    1.029189e-04
  8.606555e-02    1.031406e-04
  8.636448e-02    1.044726e-04
  8.666341e-02    1.054770e-04
  8.696234e-02    1.039613e-04
  8.726127e-02    1.037123e-04
  8.756020e-02    1.052011e-04
  8.785913e-02    1.061208e-04
  8.815806e-02    1.057482e-04
  8.845699e-02    1.039672e-04
  8.875592e-02    1.028675e-04
  8.905485e-02    1.024126e-04
  8.935378e-02    1.034925e-04
  8.965271e-02    1.035630e-04
  8.995164e-02    1.025608e-04
  9.025057e-02    1.037747e-04
  9.054950e-02    1.031535e-04
  9.084843e-02    1.024438e-04
  9.114737e-02    1.020598e-04
  9.144630e-02    1.021242e-04
  9.174523e-02    1.015944e-04
  9.204416e-02    1.008811e-04
  9.234309e-02    9.873857e-05
  9.264202e-02    9.953811e-05
  9.294095e-02    9.999382e-05
  9.323988e-02    9.856878e-05
  9.353881e-02    9.956141e-05
  9.383774e-02    9.976130e-05
  9.413667e-02    9.948738e-05
  9.443560e-02    9.894180e-05
  9.473453e-02    9.909981e-05
  9.503346e-02    9.976225e-05
  9.533239e-02    9.905396e-05
  9.563132e-02    9.841387e-05
  9.593025e-02    9.885105e-05
  9.622918e-02    9.922220e-05
  9.652811e-02    1.011127e-04
  9.682704e-02    1.010936e-04
  9.712597e-02    9.896507e-05
  9.742490e-02    9.826329e-05
  9.772383e-02    1.001858e-04
  9.802276e-02    9.976522e-05
  9.832169e-02    9.867483e-05
  9.862062e-02    9.722392e-05
  9.891956e-02    9.598598e-05
  9.921849e-02    9.589010e-05
  9.951742e-02    9.464663e-05
  9.981635e-02    9.605865e-05
  1.001153e-01    9.485288e-05
  1.004142e-01    9.441848e-05
  1.007131e-01    9.410846e-05
  1.010121e-01    9.423129e-05
  1.013110e-01    9.519395e-05
  1.016099e-01    9.470640e-05
  1.019089e-01    9.405473e-05
  1.022078e-01    9.728032e-05
  1.025067e-01    9.539114e-05
  1.028057e-01    9.303004e-05
  1.031046e-01    9.471492e-05
  1.034035e-01    9.459662e-05
  1.037024e-01    9.375544e-05
  1.040014e-01    9.359942e-05
  1.043003e-01    9.352273e-05
  1.045992e-01    9.280875e-05
