# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6597305.800000001
# --> F127_58.730_hexanes_2.517_NaCl_17.333mgml_1_r1d.csv
#        q_A^-1             I 
  5.497679e-02    5.342017e-06
  5.527572e-02    5.350763e-06
  5.557465e-02    5.312897e-06
  5.587358e-02    5.314213e-06
  5.617251e-02    5.321021e-06
  5.647144e-02    5.294786e-06
  5.677037e-02    5.292109e-06
  5.706930e-02    5.337157e-06
  5.736823e-02    5.360840e-06
  5.766716e-02    5.367495e-06
  5.796609e-02    5.371847e-06
  5.826502e-02    5.366752e-06
  5.856395e-02    5.340547e-06
  5.886288e-02    5.322266e-06
  5.916181e-02    5.328584e-06
  5.946074e-02    5.367300e-06
  5.975967e-02    5.405224e-06
  6.005861e-02    5.409916e-06
  6.035754e-02    5.425871e-06
  6.065647e-02    5.434709e-06
  6.095540e-02    5.476174e-06
  6.125433e-02    5.554661e-06
  6.155326e-02    5.567404e-06
  6.185219e-02    5.495794e-06
  6.215112e-02    5.449567e-06
  6.245005e-02    5.393864e-06
  6.274898e-02    5.393597e-06
  6.304791e-02    5.413731e-06
  6.334684e-02    5.425810e-06
  6.364577e-02    5.448596e-06
  6.394470e-02    5.445985e-06
  6.424363e-02    5.450698e-06
  6.454256e-02    5.484010e-06
  6.484149e-02    5.491458e-06
  6.514042e-02    5.520526e-06
  6.543935e-02    5.487888e-06
  6.573828e-02    5.478205e-06
  6.603721e-02    5.522144e-06
  6.633614e-02    5.553455e-06
  6.663507e-02    5.511757e-06
  6.693400e-02    5.507695e-06
  6.723293e-02    5.537630e-06
  6.753186e-02    5.599588e-06
  6.783080e-02    5.608676e-06
  6.812973e-02    5.575411e-06
  6.842866e-02    5.549535e-06
  6.872759e-02    5.542785e-06
  6.902652e-02    5.551219e-06
  6.932545e-02    5.565809e-06
  6.962438e-02    5.594314e-06
  6.992331e-02    5.593350e-06
  7.022224e-02    5.575413e-06
  7.052117e-02    5.572178e-06
  7.082010e-02    5.588611e-06
  7.111903e-02    5.618249e-06
  7.141796e-02    5.619167e-06
  7.171689e-02    5.659219e-06
  7.201582e-02    5.650907e-06
  7.231475e-02    5.631206e-06
  7.261368e-02    5.640729e-06
  7.291261e-02    5.656327e-06
  7.321154e-02    5.675146e-06
  7.351047e-02    5.648984e-06
  7.380940e-02    5.661628e-06
  7.410833e-02    5.657209e-06
  7.440726e-02    5.658390e-06
  7.470619e-02    5.676490e-06
  7.500512e-02    5.673872e-06
  7.530405e-02    5.665520e-06
  7.560299e-02    5.668544e-06
  7.590192e-02    5.656382e-06
  7.620085e-02    5.673943e-06
  7.649978e-02    5.696511e-06
  7.679871e-02    5.644670e-06
  7.709764e-02    5.605048e-06
  7.739657e-02    5.624134e-06
  7.769550e-02    5.631193e-06
  7.799443e-02    5.616505e-06
  7.829336e-02    5.617572e-06
  7.859229e-02    5.606629e-06
  7.889122e-02    5.611555e-06
  7.919015e-02    5.612585e-06
  7.948908e-02    5.620057e-06
  7.978801e-02    5.644346e-06
  8.008694e-02    5.649102e-06
  8.038587e-02    5.582247e-06
  8.068480e-02    5.584312e-06
  8.098373e-02    5.622775e-06
  8.128266e-02    5.627433e-06
  8.158159e-02    5.564555e-06
  8.188052e-02    5.566312e-06
  8.217945e-02    5.589732e-06
  8.247838e-02    5.594195e-06
  8.277731e-02    5.573654e-06
  8.307624e-02    5.543195e-06
  8.337518e-02    5.543437e-06
  8.367411e-02    5.505682e-06
  8.397304e-02    5.474839e-06
  8.427197e-02    5.495579e-06
  8.457090e-02    5.482367e-06
  8.486983e-02    5.465215e-06
  8.516876e-02    5.489696e-06
  8.546769e-02    5.482676e-06
  8.576662e-02    5.483406e-06
  8.606555e-02    5.449991e-06
  8.636448e-02    5.441950e-06
  8.666341e-02    5.436821e-06
  8.696234e-02    5.428078e-06
  8.726127e-02    5.458337e-06
  8.756020e-02    5.425589e-06
  8.785913e-02    5.392844e-06
  8.815806e-02    5.418646e-06
  8.845699e-02    5.407314e-06
  8.875592e-02    5.344672e-06
  8.905485e-02    5.349182e-06
  8.935378e-02    5.390230e-06
  8.965271e-02    5.382834e-06
  8.995164e-02    5.319792e-06
  9.025057e-02    5.336114e-06
  9.054950e-02    5.344115e-06
  9.084843e-02    5.293684e-06
  9.114737e-02    5.268396e-06
  9.144630e-02    5.272834e-06
  9.174523e-02    5.272152e-06
  9.204416e-02    5.265836e-06
  9.234309e-02    5.274841e-06
  9.264202e-02    5.279196e-06
  9.294095e-02    5.246234e-06
  9.323988e-02    5.231238e-06
  9.353881e-02    5.226022e-06
  9.383774e-02    5.208647e-06
  9.413667e-02    5.206769e-06
  9.443560e-02    5.170099e-06
  9.473453e-02    5.136277e-06
  9.503346e-02    5.136721e-06
  9.533239e-02    5.107484e-06
  9.563132e-02    5.134088e-06
  9.593025e-02    5.151110e-06
  9.622918e-02    5.158665e-06
  9.652811e-02    5.183469e-06
  9.682704e-02    5.210167e-06
  9.712597e-02    5.190134e-06
  9.742490e-02    5.196559e-06
  9.772383e-02    5.156539e-06
  9.802276e-02    5.074618e-06
  9.832169e-02    5.044491e-06
  9.862062e-02    5.058352e-06
  9.891956e-02    5.035994e-06
  9.921849e-02    5.004977e-06
  9.951742e-02    4.999328e-06
  9.981635e-02    4.997191e-06
  1.001153e-01    5.002170e-06
  1.004142e-01    4.996479e-06
  1.007131e-01    4.985672e-06
  1.010121e-01    5.001026e-06
  1.013110e-01    4.990511e-06
  1.016099e-01    4.973326e-06
  1.019089e-01    4.940155e-06
  1.022078e-01    4.934763e-06
  1.025067e-01    4.928401e-06
  1.028057e-01    4.922874e-06
  1.031046e-01    4.910541e-06
  1.034035e-01    4.893643e-06
  1.037024e-01    4.887396e-06
  1.040014e-01    4.895479e-06
  1.043003e-01    4.852005e-06
  1.045992e-01    4.864588e-06
  1.048982e-01    4.867470e-06
  1.051971e-01    4.832183e-06
  1.054960e-01    4.802670e-06
  1.057950e-01    4.820833e-06
  1.060939e-01    4.821923e-06
  1.063928e-01    4.812994e-06
  1.066917e-01    4.803072e-06
  1.069907e-01    4.816577e-06
  1.072896e-01    4.829124e-06
  1.075885e-01    4.792977e-06
  1.078875e-01    4.750841e-06
  1.081864e-01    4.740987e-06
  1.084853e-01    4.764210e-06
  1.087843e-01    4.775869e-06
  1.090832e-01    4.777571e-06
  1.093821e-01    4.742501e-06
  1.096810e-01    4.748299e-06
  1.099800e-01    4.720902e-06
  1.102789e-01    4.681269e-06
  1.105778e-01    4.644849e-06
  1.108768e-01    4.629866e-06
  1.111757e-01    4.651808e-06
  1.114746e-01    4.620045e-06
  1.117736e-01    4.607712e-06
  1.120725e-01    4.630866e-06
  1.123714e-01    4.601678e-06
  1.126704e-01    4.598272e-06
  1.129693e-01    4.576165e-06
  1.132682e-01    4.570667e-06
  1.135671e-01    4.523726e-06
  1.138661e-01    4.505303e-06
  1.141650e-01    4.479043e-06
  1.144639e-01    4.461225e-06
  1.147629e-01    4.495980e-06
  1.150618e-01    4.541178e-06
  1.153607e-01    4.554434e-06
  1.156597e-01    4.510795e-06
  1.159586e-01    4.455328e-06
  1.162575e-01    4.436478e-06
  1.165564e-01    4.426963e-06
  1.168554e-01    4.443414e-06
  1.171543e-01    4.502032e-06
  1.174532e-01    4.397057e-06
  1.177522e-01    4.403742e-06
  1.180511e-01    4.424948e-06
  1.183500e-01    4.401783e-06
  1.186490e-01    4.421278e-06
  1.189479e-01    4.399615e-06
  1.192468e-01    4.386974e-06
  1.195458e-01    4.425634e-06
  1.198447e-01    4.393205e-06
  1.201436e-01    4.377085e-06
  1.204425e-01    4.233017e-06
  1.207415e-01    4.061673e-06
  1.210404e-01    3.641144e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
