# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25754916.400000002
# --> MT-F127_116.144_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.725471e-03
  4.756484e-03    1.371145e-03
  5.055415e-03    9.972820e-04
  5.354345e-03    7.208733e-04
  5.653276e-03    5.733934e-04
  5.952206e-03    9.702433e-04
  6.251136e-03    8.775995e-04
  6.550067e-03    7.532923e-04
  6.848997e-03    6.339369e-04
  7.147927e-03    5.334941e-04
  7.446858e-03    4.545302e-04
  7.745788e-03    3.896167e-04
  8.044719e-03    3.358583e-04
  8.343649e-03    2.932931e-04
  8.642579e-03    2.566146e-04
  8.941510e-03    2.255400e-04
  9.240440e-03    1.999260e-04
  9.539371e-03    1.775116e-04
  9.838301e-03    1.580057e-04
  1.013723e-02    1.415819e-04
  1.043616e-02    1.274094e-04
  1.073509e-02    1.147862e-04
  1.103402e-02    1.040420e-04
  1.133295e-02    9.435591e-05
  1.163188e-02    8.588722e-05
  1.193081e-02    7.845525e-05
  1.222974e-02    7.187714e-05
  1.252867e-02    6.605771e-05
  1.282760e-02    6.079168e-05
  1.312654e-02    5.604638e-05
  1.342547e-02    5.195853e-05
  1.372440e-02    4.812221e-05
  1.402333e-02    4.452026e-05
  1.432226e-02    4.141587e-05
  1.462119e-02    3.868296e-05
  1.492012e-02    3.614547e-05
  1.521905e-02    3.380607e-05
  1.551798e-02    3.172981e-05
  1.581691e-02    2.983553e-05
  1.611584e-02    2.807635e-05
  1.641477e-02    2.646024e-05
  1.671370e-02    2.498630e-05
  1.701263e-02    2.360457e-05
  1.731156e-02    2.241496e-05
  1.761049e-02    2.132937e-05
  1.790942e-02    2.033517e-05
  1.820835e-02    1.930651e-05
  1.850728e-02    1.841736e-05
  1.880621e-02    1.764217e-05
  1.910514e-02    1.684757e-05
  1.940407e-02    1.615004e-05
  1.970300e-02    1.553097e-05
  2.000193e-02    1.495268e-05
  2.030086e-02    1.435778e-05
  2.059979e-02    1.386432e-05
  2.089873e-02    1.333816e-05
  2.119766e-02    1.278363e-05
  2.149659e-02    1.235001e-05
  2.179552e-02    1.197304e-05
  2.209445e-02    1.165167e-05
  2.239338e-02    1.131348e-05
  2.269231e-02    1.096253e-05
  2.299124e-02    1.063375e-05
