4.457553997221692758e-03,1.128212362527847290e-02
4.756484380343556188e-03,9.010536596179008484e-03
5.055414763465418751e-03,6.590541917830705643e-03
5.354345146587280446e-03,4.723698366433382034e-03
5.653275529709143876e-03,3.702778136357665062e-03
5.952205912831006439e-03,5.560938734561204910e-03
6.251136295952869869e-03,5.033473484218120575e-03
6.550066679074731564e-03,4.348645918071269989e-03
6.848997062196594127e-03,3.699247492477297783e-03
7.147927445318457557e-03,3.191415220499038696e-03
7.446857828440320987e-03,2.770385937765240669e-03
7.745788211562182682e-03,2.434571739286184311e-03
8.044718594684044377e-03,2.154294168576598167e-03
8.343648977805906072e-03,1.933852210640907288e-03
8.642579360927769502e-03,1.743024098686873913e-03
8.941509744049632932e-03,1.587445614859461784e-03
9.240440127171496362e-03,1.464928383938968182e-03
9.539370510293358058e-03,1.344998367130756378e-03
9.838300893415221487e-03,1.246118103154003620e-03
1.013723127653708492e-02,1.164004323072731495e-03
1.043616165965894661e-02,1.100609893910586834e-03
1.073509204278080831e-02,1.038831193000078201e-03
1.103402242590267174e-02,9.900599252432584763e-04
1.133295280902453517e-02,9.503992623649537563e-04
1.163188319214639686e-02,9.172562859021127224e-04
1.193081357526826029e-02,8.885026327334344387e-04
1.222974395839012199e-02,8.615478291176259518e-04
1.252867434151198715e-02,8.384690736420452595e-04
1.282760472463384538e-02,8.213897817768156528e-04
1.312653510775571054e-02,8.095439407043159008e-04
1.342546549087757224e-02,7.983890245668590069e-04
1.372439587399943567e-02,7.902557845227420330e-04
1.402332625712129910e-02,7.805027998983860016e-04
1.432225664024315906e-02,7.782516186125576496e-04
1.462118702336502422e-02,7.739659049548208714e-04
1.492011740648688592e-02,7.739043794572353363e-04
1.521904778960874761e-02,7.773864781484007835e-04
1.551797817273061278e-02,7.835029973648488522e-04
1.581690855585247621e-02,7.904450758360326290e-04
1.611583893897433617e-02,8.023032569326460361e-04
1.641476932209620307e-02,8.130481000989675522e-04
1.671369970521805956e-02,8.280345355160534382e-04
1.701263008833992646e-02,8.436044445261359215e-04
1.731156047146178642e-02,8.663220796734094620e-04
1.761049085458364985e-02,8.896661456674337387e-04
1.790942123770551328e-02,9.150107507593929768e-04
1.820835162082737324e-02,9.447090560570359230e-04
1.850728200394924014e-02,9.768343297764658928e-04
1.880621238707110010e-02,1.014371868222951889e-03
1.910514277019296353e-02,1.053092535585165024e-03
1.940407315331482696e-02,1.091166865080595016e-03
1.970300353643668692e-02,1.135642873123288155e-03
2.000193391955855382e-02,1.185931498184800148e-03
2.030086430268041725e-02,1.240717712789773941e-03
2.059979468580227721e-02,1.295637339353561401e-03
2.089872506892414064e-02,1.352980500087141991e-03
2.119765545204600060e-02,1.416355604305863380e-03
2.149658583516786403e-02,1.479742000810801983e-03
2.179551621828973093e-02,1.551746507175266743e-03
2.209444660141159089e-02,1.619874499738216400e-03
2.239337698453345432e-02,1.688097021542489529e-03
2.269230736765531428e-02,1.760599319823086262e-03
2.299123775077717771e-02,1.844167825765907764e-03
2.329016813389904461e-02,1.923378789797425270e-03
2.358909851702090110e-02,1.991363707929849625e-03
2.388802890014276800e-02,2.055789576843380928e-03
2.418695928326462796e-02,2.117875264957547188e-03
2.448588966638649139e-02,2.178910654038190842e-03
2.478482004950835482e-02,2.233705949038267136e-03
2.508375043263021478e-02,2.268841955810785294e-03
2.538268081575208168e-02,2.292758552357554436e-03
2.568161119887394511e-02,2.312375931069254875e-03
2.598054158199580507e-02,2.322934800758957863e-03
2.627947196511766850e-02,2.318319166079163551e-03
2.657840234823952846e-02,2.297543222084641457e-03
2.687733273136139189e-02,2.267582109197974205e-03
2.717626311448325879e-02,2.229020930826663971e-03
2.747519349760511875e-02,2.185002667829394341e-03
2.777412388072698218e-02,2.125085797160863876e-03
2.807305426384884214e-02,2.060487400740385056e-03
2.837198464697070557e-02,1.994086429476737976e-03
2.867091503009257247e-02,1.917061395943164825e-03
2.896984541321442896e-02,1.836955430917441845e-03
2.926877579633629586e-02,1.760309562087059021e-03
2.956770617945815582e-02,1.685650320723652840e-03
2.986663656258001925e-02,1.611156156286597252e-03
3.016556694570187921e-02,1.536649302579462528e-03
3.046449732882374264e-02,1.458605751395225525e-03
3.076342771194560954e-02,1.392634934745728970e-03
3.106235809506746604e-02,1.329509308561682701e-03
3.136128847818932947e-02,1.264651073142886162e-03
3.166021886131119289e-02,1.207722700200974941e-03
