# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9213943.8
# --> MT-F127_115.169_NaCl_143.962_limonene_287.923mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.027801e-03
  4.756484e-03    1.586060e-03
  5.055415e-03    1.116253e-03
  5.354345e-03    7.734091e-04
  5.653276e-03    5.878125e-04
  5.952206e-03    9.361115e-04
  6.251136e-03    8.560030e-04
  6.550067e-03    7.452019e-04
  6.848997e-03    6.349474e-04
  7.147927e-03    5.368741e-04
  7.446858e-03    4.583655e-04
  7.745788e-03    3.925827e-04
  8.044719e-03    3.383167e-04
  8.343649e-03    2.944331e-04
  8.642579e-03    2.574210e-04
  8.941510e-03    2.259386e-04
  9.240440e-03    2.003196e-04
  9.539371e-03    1.781245e-04
  9.838301e-03    1.582344e-04
  1.013723e-02    1.420170e-04
  1.043616e-02    1.275878e-04
  1.073509e-02    1.141092e-04
  1.103402e-02    1.035878e-04
  1.133295e-02    9.400377e-05
  1.163188e-02    8.540075e-05
  1.193081e-02    7.807244e-05
  1.222974e-02    7.154955e-05
  1.252867e-02    6.559092e-05
  1.282760e-02    6.029739e-05
  1.312654e-02    5.567824e-05
  1.342547e-02    5.147743e-05
  1.372440e-02    4.777799e-05
  1.402333e-02    4.430160e-05
  1.432226e-02    4.106744e-05
  1.462119e-02    3.839860e-05
  1.492012e-02    3.591253e-05
  1.521905e-02    3.344722e-05
  1.551798e-02    3.141103e-05
  1.581691e-02    2.949388e-05
  1.611584e-02    2.787421e-05
  1.641477e-02    2.621796e-05
  1.671370e-02    2.476329e-05
  1.701263e-02    2.349597e-05
  1.731156e-02    2.225523e-05
  1.761049e-02    2.112166e-05
  1.790942e-02    2.004542e-05
  1.820835e-02    1.905562e-05
  1.850728e-02    1.819718e-05
  1.880621e-02    1.747487e-05
  1.910514e-02    1.667737e-05
  1.940407e-02    1.589984e-05
  1.970300e-02    1.536199e-05
  2.000193e-02    1.477614e-05
  2.030086e-02    1.416758e-05
  2.059979e-02    1.370440e-05
  2.089873e-02    1.319574e-05
  2.119766e-02    1.273472e-05
  2.149659e-02    1.231728e-05
  2.179552e-02    1.188108e-05
  2.209445e-02    1.150530e-05
  2.239338e-02    1.120776e-05
  2.269231e-02    1.092281e-05
  2.299124e-02    1.065298e-05
  2.329017e-02    1.035204e-05
  2.358910e-02    1.008881e-05
  2.388803e-02    9.871889e-06
  2.418696e-02    9.626741e-06
  2.448589e-02    9.461946e-06
  2.478482e-02    9.211013e-06
  2.508375e-02    8.972598e-06
  2.538268e-02    8.830241e-06
  2.568161e-02    8.704511e-06
  2.598054e-02    8.589584e-06
  2.627947e-02    8.420302e-06
  2.657840e-02    8.303735e-06
  2.687733e-02    8.140251e-06
  2.717626e-02    8.000547e-06
  2.747519e-02    7.896764e-06
  2.777412e-02    7.764421e-06
  2.807305e-02    7.658139e-06
  2.837198e-02    7.566657e-06
  2.867092e-02    7.502378e-06
  2.896985e-02    7.390890e-06
  2.926878e-02    7.289980e-06
  2.956771e-02    7.214329e-06
  2.986664e-02    7.202871e-06
  3.016557e-02    7.127438e-06
  3.046450e-02    6.969804e-06
  3.076343e-02    6.873573e-06
  3.106236e-02    6.853763e-06
  3.136129e-02    6.770353e-06
  3.166022e-02    6.664573e-06
  3.195915e-02    6.573128e-06
  3.225808e-02    6.526778e-06
  3.255701e-02    6.511902e-06
  3.285594e-02    6.451437e-06
  3.315487e-02    6.334198e-06
  3.345380e-02    6.357618e-06
  3.375273e-02    6.314105e-06
  3.405166e-02    6.246914e-06
  3.435059e-02    6.120222e-06
  3.464952e-02    6.018926e-06
  3.494845e-02    6.018292e-06
  3.524738e-02    5.998053e-06
  3.554631e-02    5.914213e-06
  3.584524e-02    5.839221e-06
  3.614417e-02    5.780103e-06
  3.644310e-02    5.736128e-06
  3.674204e-02    5.691214e-06
  3.704097e-02    5.701998e-06
  3.733990e-02    5.630508e-06
  3.763883e-02    5.512869e-06
  3.793776e-02    5.470204e-06
  3.823669e-02    5.479892e-06
  3.853562e-02    5.436186e-06
  3.883455e-02    5.412799e-06
  3.913348e-02    5.381711e-06
  3.943241e-02    5.327983e-06
  3.973134e-02    5.317710e-06
  4.003027e-02    5.299599e-06
  4.032920e-02    5.230839e-06
  4.062813e-02    5.171820e-06
  4.092706e-02    5.188287e-06
  4.122599e-02    5.181769e-06
  4.152492e-02    5.155685e-06
  4.182385e-02    5.123465e-06
  4.212278e-02    5.102992e-06
  4.242171e-02    5.089260e-06
  4.272064e-02    5.066363e-06
  4.301957e-02    5.070343e-06
  4.331850e-02    5.030273e-06
  4.361743e-02    4.984031e-06
  4.391636e-02    4.998262e-06
  4.421529e-02    4.983013e-06
  4.451423e-02    4.968883e-06
  4.481316e-02    4.964223e-06
  4.511209e-02    4.955246e-06
  4.541102e-02    4.940820e-06
  4.570995e-02    4.966124e-06
  4.600888e-02    4.953609e-06
  4.630781e-02    4.935232e-06
  4.660674e-02    4.925081e-06
  4.690567e-02    4.923139e-06
  4.720460e-02    4.899711e-06
  4.750353e-02    4.909534e-06
  4.780246e-02    4.897658e-06
  4.810139e-02    4.884536e-06
  4.840032e-02    4.869892e-06
  4.869925e-02    4.901968e-06
  4.899818e-02    4.908992e-06
  4.929711e-02    4.876513e-06
  4.959604e-02    4.884110e-06
  4.989497e-02    4.881299e-06
  5.019390e-02    4.893008e-06
  5.049283e-02    4.908615e-06
  5.079176e-02    4.854900e-06
  5.109069e-02    4.874825e-06
  5.138962e-02    4.949054e-06
  5.168855e-02    5.080419e-06
  5.198748e-02    5.169652e-06
  5.228642e-02    5.117519e-06
  5.258535e-02    4.968977e-06
  5.288428e-02    4.883855e-06
  5.318321e-02    4.855418e-06
  5.348214e-02    4.853970e-06
  5.378107e-02    4.833319e-06
  5.408000e-02    4.805715e-06
  5.437893e-02    4.835810e-06
  5.467786e-02    4.859379e-06
  5.497679e-02    4.833671e-06
  5.527572e-02    4.850222e-06
  5.557465e-02    4.846283e-06
  5.587358e-02    4.846051e-06
  5.617251e-02    4.835372e-06
  5.647144e-02    4.850635e-06
  5.677037e-02    4.848903e-06
  5.706930e-02    4.834567e-06
  5.736823e-02    4.850116e-06
  5.766716e-02    4.861385e-06
  5.796609e-02    4.862817e-06
  5.826502e-02    4.887736e-06
  5.856395e-02    4.895917e-06
  5.886288e-02    4.888568e-06
  5.916181e-02    4.860723e-06
  5.946074e-02    4.928826e-06
  5.975967e-02    4.939940e-06
  6.005861e-02    4.923131e-06
  6.035754e-02    4.944192e-06
  6.065647e-02    4.967715e-06
  6.095540e-02    5.034192e-06
  6.125433e-02    5.098477e-06
  6.155326e-02    5.105261e-06
  6.185219e-02    5.029800e-06
  6.215112e-02    5.022981e-06
  6.245005e-02    4.997317e-06
  6.274898e-02    4.980561e-06
  6.304791e-02    5.014033e-06
  6.334684e-02    5.042649e-06
  6.364577e-02    5.039753e-06
  6.394470e-02    5.035123e-06
  6.424363e-02    5.047581e-06
  6.454256e-02    5.032021e-06
  6.484149e-02    5.039767e-06
  6.514042e-02    5.082156e-06
  6.543935e-02    5.068304e-06
  6.573828e-02    5.060026e-06
  6.603721e-02    5.088122e-06
  6.633614e-02    5.068284e-06
  6.663507e-02    5.080513e-06
  6.693400e-02    5.111024e-06
  6.723293e-02    5.106592e-06
  6.753186e-02    5.114099e-06
  6.783080e-02    5.116838e-06
  6.812973e-02    5.135025e-06
  6.842866e-02    5.163204e-06
  6.872759e-02    5.174398e-06
  6.902652e-02    5.165522e-06
  6.932545e-02    5.183078e-06
  6.962438e-02    5.183071e-06
  6.992331e-02    5.166901e-06
  7.022224e-02    5.171822e-06
  7.052117e-02    5.199228e-06
  7.082010e-02    5.217010e-06
  7.111903e-02    5.178922e-06
  7.141796e-02    5.194111e-06
