4.457553997221692758e-03,5.077992752194404602e-02
4.756484380343556188e-03,4.109003022313117981e-02
5.055414763465418751e-03,3.071817010641098022e-02
5.354345146587280446e-03,2.306763641536235809e-02
5.653275529709143876e-03,1.833366043865680695e-02
5.952205912831006439e-03,3.090398199856281281e-02
6.251136295952869869e-03,2.851511165499687195e-02
6.550066679074731564e-03,2.495223842561244965e-02
6.848997062196594127e-03,2.129801921546459198e-02
7.147927445318457557e-03,1.794419623911380768e-02
7.446857828440320987e-03,1.539944950491189957e-02
7.745788211562182682e-03,1.322916615754365921e-02
8.044718594684044377e-03,1.136818993836641312e-02
8.343648977805906072e-03,9.887598454952239990e-03
8.642579360927769502e-03,8.650643751025199890e-03
8.941509744049632932e-03,7.593317888677120209e-03
9.240440127171496362e-03,6.721733603626489639e-03
9.539370510293358058e-03,5.993172992020845413e-03
9.838300893415221487e-03,5.376662593334913254e-03
1.013723127653708492e-02,4.817987326532602310e-03
1.043616165965894661e-02,4.293858539313077927e-03
1.073509204278080831e-02,3.846824867650866508e-03
1.103402242590267174e-02,3.476007375866174698e-03
1.133295280902453517e-02,3.133951453492045403e-03
1.163188319214639686e-02,2.845543203875422478e-03
1.193081357526826029e-02,2.602429129183292389e-03
1.222974395839012199e-02,2.378784120082855225e-03
1.252867434151198715e-02,2.192086307331919670e-03
1.282760472463384538e-02,2.013322664424777031e-03
1.312653510775571054e-02,1.861383789218962193e-03
1.342546549087757224e-02,1.702584908343851566e-03
1.372439587399943567e-02,1.578670344315469265e-03
1.402332625712129910e-02,1.464033965021371841e-03
1.432225664024315906e-02,1.375379157252609730e-03
1.462118702336502422e-02,1.275688759051263332e-03
1.492011740648688592e-02,1.173971220850944519e-03
1.521904778960874761e-02,1.084687653928995132e-03
1.551797817273061278e-02,1.015705289319157600e-03
1.581690855585247621e-02,9.592028800398111343e-04
1.611583893897433617e-02,8.989454363472759724e-04
1.641476932209620307e-02,8.387732668779790401e-04
1.671369970521805956e-02,7.924925303086638451e-04
1.701263008833992646e-02,7.350610103458166122e-04
1.731156047146178642e-02,6.973097915761172771e-04
1.761049085458364985e-02,6.685195257887244225e-04
1.790942123770551328e-02,6.297127110883593559e-04
1.820835162082737324e-02,5.846738931722939014e-04
1.850728200394924014e-02,5.556383403018116951e-04
1.880621238707110010e-02,5.397702916525304317e-04
1.910514277019296353e-02,5.084616714157164097e-04
1.940407315331482696e-02,4.823048366233706474e-04
1.970300353643668692e-02,4.634413344319909811e-04
2.000193391955855382e-02,4.436377785168588161e-04
2.030086430268041725e-02,4.250838246662169695e-04
2.059979468580227721e-02,3.971503465436398983e-04
2.089872506892414064e-02,3.754231147468090057e-04
2.119765545204600060e-02,3.708850126713514328e-04
2.149658583516786403e-02,3.614644519984722137e-04
2.179551621828973093e-02,3.457888378761708736e-04
2.209444660141159089e-02,3.341848205309361219e-04
2.239337698453345432e-02,3.234794130548834801e-04
2.269230736765531428e-02,3.032572276424616575e-04
2.299123775077717771e-02,2.886672155000269413e-04
2.329016813389904461e-02,2.803756215143948793e-04
2.358909851702090110e-02,2.760793431662023067e-04
2.388802890014276800e-02,2.677981974557042122e-04
2.418695928326462796e-02,2.578654384706169367e-04
2.448588966638649139e-02,2.514591906219720840e-04
2.478482004950835482e-02,2.438792289467528462e-04
2.508375043263021478e-02,2.395905612502247095e-04
2.538268081575208168e-02,2.314961311640217900e-04
2.568161119887394511e-02,2.245139185106381774e-04
2.598054158199580507e-02,2.186415222240611911e-04
2.627947196511766850e-02,2.132214140146970749e-04
2.657840234823952846e-02,2.085050073219463229e-04
2.687733273136139189e-02,2.032868651440367103e-04
2.717626311448325879e-02,1.996446808334439993e-04
2.747519349760511875e-02,1.954651088453829288e-04
2.777412388072698218e-02,1.955665502464398742e-04
2.807305426384884214e-02,1.929335267050191760e-04
2.837198464697070557e-02,1.852673594839870930e-04
2.867091503009257247e-02,1.804436324164271355e-04
2.896984541321442896e-02,1.770368835423141718e-04
2.926877579633629586e-02,1.755161501932889223e-04
2.956770617945815582e-02,1.710158539935946465e-04
2.986663656258001925e-02,1.658843248151242733e-04
3.016556694570187921e-02,1.640069676795974374e-04
3.046449732882374264e-02,1.590950705576688051e-04
3.076342771194560954e-02,1.613663189345970750e-04
3.106235809506746604e-02,1.614176144357770681e-04
3.136128847818932947e-02,1.566702994750812650e-04
3.166021886131119289e-02,1.532593596493825316e-04
3.195914924443305632e-02,1.526377454865723848e-04
3.225807962755491975e-02,1.506982953287661076e-04
3.255701001067678318e-02,1.481656945543363690e-04
3.285594039379864661e-02,1.443139626644551754e-04
3.315487077692050311e-02,1.426337403245270252e-04
3.345380116004236654e-02,1.390680117765441537e-04
3.375273154316423690e-02,1.366924261674284935e-04
3.405166192628609340e-02,1.365206262562423944e-04
3.435059230940795683e-02,1.377726002829149365e-04
3.464952269252982026e-02,1.358420995529741049e-04
3.494845307565168369e-02,1.303330354858189821e-04
3.524738345877354712e-02,1.313761022174730897e-04
3.554631384189540361e-02,1.335905835730955005e-04
3.584524422501727398e-02,1.291959342779591680e-04
3.614417460813913741e-02,1.299398281844332814e-04
3.644310499126099390e-02,1.305154873989522457e-04
3.674203537438285733e-02,1.255740935448557138e-04
3.704096575750472076e-02,1.227087632287293673e-04
3.733989614062658419e-02,1.208245594170875847e-04
3.763882652374844762e-02,1.229048793902620673e-04
3.793775690687031105e-02,1.200764745590277016e-04
3.823668728999217448e-02,1.185708824777975678e-04
3.853561767311403097e-02,1.188723545055836439e-04
3.883454805623590134e-02,1.174272838397882879e-04
3.913347843935776477e-02,1.153526900452561677e-04
3.943240882247962126e-02,1.164143541245721281e-04
3.973133920560148469e-02,1.156697908299975097e-04
4.003026958872335506e-02,1.130671153077855706e-04
4.032919997184521155e-02,1.105631381506100297e-04
4.062813035496707498e-02,1.104669208871200681e-04
4.092706073808893841e-02,1.126731367548927665e-04
4.122599112121080184e-02,1.108034484786912799e-04
4.152492150433266527e-02,1.101977395592257380e-04
4.182385188745452176e-02,1.076875560102052987e-04
4.212278227057639213e-02,1.077538181561976671e-04
4.242171265369824862e-02,1.095396874006837606e-04
4.272064303682011205e-02,1.092722523026168346e-04
4.301957341994197548e-02,1.088937351596541703e-04
4.331850380306383891e-02,1.092756938305683434e-04
4.361743418618570234e-02,1.091551894205622375e-04
4.391636456930755883e-02,1.084089817595668137e-04
4.421529495242942920e-02,1.072480954462662339e-04
4.451422533555129263e-02,1.054738386301323771e-04
4.481315571867314912e-02,1.060664217220619321e-04
4.511208610179501255e-02,1.040346396621316671e-04
4.541101648491687598e-02,1.047604600898921490e-04
4.570994686803873941e-02,1.065907999873161316e-04
4.600887725116060284e-02,1.072517552529461682e-04
4.630780763428246627e-02,1.045618118951097131e-04
4.660673801740432970e-02,1.035975437844172120e-04
4.690566840052619313e-02,1.018043549265712500e-04
4.720459878364804962e-02,1.036967369145713747e-04
4.750352916676991999e-02,1.043343072524294257e-04
4.780245954989177648e-02,1.032154104905202985e-04
4.810138993301363991e-02,1.033584558172151446e-04
4.840032031613550334e-02,1.029799313982948661e-04
4.869925069925736677e-02,1.014857552945613861e-04
4.899818108237923020e-02,1.039619601215235889e-04
4.929711146550108669e-02,1.025844103423878551e-04
4.959604184862295706e-02,1.020329218590632081e-04
4.989497223174482049e-02,1.024401281028985977e-04
5.019390261486668392e-02,1.023143267957493663e-04
5.049283299798854735e-02,1.029253544402308762e-04
5.079176338111040384e-02,1.020095223793759942e-04
5.109069376423226727e-02,1.000121774268336594e-04
5.138962414735413070e-02,1.012210996123030782e-04
5.168855453047599413e-02,1.027901816996745765e-04
5.198748491359786450e-02,1.056051114574074745e-04
5.228641529671972793e-02,1.074687097570858896e-04
5.258534567984157748e-02,1.044069140334613621e-04
5.288427606296344785e-02,1.012718348647467792e-04
5.318320644608531128e-02,1.022447104332968593e-04
5.348213682920717471e-02,1.034138258546590805e-04
5.378106721232903814e-02,1.030203202390111983e-04
5.407999759545089463e-02,1.030908388202078640e-04
5.437892797857275806e-02,1.030215207720175385e-04
5.467785836169462149e-02,1.022947399178519845e-04
5.497678874481648492e-02,1.028676924761384726e-04
5.527571912793835529e-02,1.017863905872218311e-04
5.557464951106021872e-02,1.013480214169248939e-04
5.587357989418206827e-02,1.025336387101560831e-04
5.617251027730393864e-02,1.030417770380154252e-04
5.647144066042580207e-02,1.019600240397267044e-04
5.677037104354766550e-02,1.011122803902253509e-04
5.706930142666952893e-02,1.002839344437234104e-04
5.736823180979138542e-02,1.020645649987272918e-04
5.766716219291324885e-02,1.042469157255254686e-04
5.796609257603511228e-02,1.045567696564830840e-04
5.826502295915697571e-02,1.030955027090385556e-04
5.856395334227884608e-02,1.027594989864155650e-04
5.886288372540069563e-02,1.019939154502935708e-04
5.916181410852255906e-02,1.017092799884267151e-04
5.946074449164442943e-02,1.044230957631953061e-04
5.975967487476629286e-02,1.060848080669529736e-04
6.005860525788815629e-02,1.039875351125374436e-04
6.035753564101001278e-02,1.044582386384718120e-04
6.065646602413187621e-02,1.057095068972557783e-04
6.095539640725373964e-02,1.071147271431982517e-04
6.125432679037560307e-02,1.073826351785100996e-04
6.155325717349746650e-02,1.073597086360678077e-04
6.185218755661932299e-02,1.060129652614705265e-04
6.215111793974118642e-02,1.068539277184754610e-04
6.245004832286304985e-02,1.046435208991169930e-04
6.274897870598492022e-02,1.035316599882207811e-04
6.304790908910677671e-02,1.020499839796684682e-04
6.334683947222864708e-02,1.036757676047272980e-04
6.364576985535050357e-02,1.031994834193028510e-04
6.394470023847236007e-02,1.060511858668178320e-04
6.424363062159423043e-02,1.073030507541261613e-04
6.454256100471610080e-02,1.061086368281394243e-04
6.484149138783795729e-02,1.041466020978987217e-04
6.514042177095981379e-02,1.040237330016680062e-04
6.543935215408168415e-02,1.037156253005377948e-04
6.573828253720354065e-02,1.034520028042607009e-04
6.603721292032541101e-02,1.056171531672589481e-04
6.633614330344726751e-02,1.058714406099170446e-04
6.663507368656912400e-02,1.058730122167617083e-04
6.693400406969099437e-02,1.073258390533737838e-04
6.723293445281285086e-02,1.077667911886237562e-04
6.753186483593472123e-02,1.072742088581435382e-04
6.783079521905659159e-02,1.072611630661413074e-04
6.812972560217843421e-02,1.062606970663182437e-04
6.842865598530030458e-02,1.077426204574294388e-04
6.872758636842217495e-02,1.087312411982566118e-04
6.902651675154403144e-02,1.062918381649069488e-04
6.932544713466590180e-02,1.081920927390456200e-04
6.962437751778775830e-02,1.102583701140247285e-04
6.992330790090961479e-02,1.086466218112036586e-04
7.022223828403148516e-02,1.087999407900497317e-04
7.052116866715334165e-02,1.085561671061441302e-04
7.082009905027521202e-02,1.073790990631096065e-04
7.111902943339706851e-02,1.066865370376035571e-04
7.141795981651892500e-02,1.069982536137104034e-04
7.171689019964079537e-02,1.079140565707348287e-04
7.201582058276266574e-02,1.061700022546574473e-04
7.231475096588452223e-02,1.077739943866617978e-04
7.261368134900637872e-02,1.091069352696649730e-04
7.291261173212824909e-02,1.084220857592299581e-04
7.321154211525010558e-02,1.093321407097391784e-04
7.351047249837197595e-02,1.077762717613950372e-04
7.380940288149383244e-02,1.082297239918261766e-04
7.410833326461568893e-02,1.086428819689899683e-04
7.440726364773755930e-02,1.093295431928709149e-04
7.470619403085941579e-02,1.085499825421720743e-04
7.500512441398128616e-02,1.067971752490848303e-04
7.530405479710315653e-02,1.066795448423363268e-04
7.560298518022501302e-02,1.087347700376994908e-04
7.590191556334686951e-02,1.084182295016944408e-04
7.620084594646873988e-02,1.102789610740728676e-04
7.649977632959059637e-02,1.091608792194165289e-04
7.679870671271246674e-02,1.085174299078062177e-04
7.709763709583433711e-02,1.080242509488016367e-04
7.739656747895617972e-02,1.065801843651570380e-04
7.769549786207805009e-02,1.067471166606992483e-04
7.799442824519992046e-02,1.083705865312367678e-04
7.829335862832177695e-02,1.083238312276080251e-04
7.859228901144364732e-02,1.076763073797337711e-04
7.889121939456550381e-02,1.104763068724423647e-04
7.919014977768736030e-02,1.105326009565033019e-04
7.948908016080923067e-02,1.081893642549403012e-04
7.978801054393108716e-02,1.077027118299156427e-04
8.008694092705295753e-02,1.107275384129025042e-04
8.038587131017481402e-02,1.108925353037193418e-04
8.068480169329667051e-02,1.093554019462317228e-04
8.098373207641854088e-02,1.091459707822650671e-04
8.128266245954041125e-02,1.079715075320564210e-04
8.158159284266226774e-02,1.047949917847290635e-04
8.188052322578412423e-02,1.056497858371585608e-04
8.217945360890599460e-02,1.075252148439176381e-04
8.247838399202785109e-02,1.053362939273938537e-04
8.277731437514972146e-02,1.056282053468748927e-04
8.307624475827157795e-02,1.084828545572236180e-04
8.337517514139343444e-02,1.074459141818806529e-04
8.367410552451530481e-02,1.077337437891401350e-04
8.397303590763716130e-02,1.066988479578867555e-04
8.427196629075903167e-02,1.055244501912966371e-04
8.457089667388090204e-02,1.036389439832419157e-04
8.486982705700274465e-02,1.056994806276634336e-04
8.516875744012461502e-02,1.067209741449914873e-04
8.546768782324648539e-02,1.062599912984296679e-04
8.576661820636834188e-02,1.044427481247112155e-04
8.606554858949021225e-02,1.037201436702162027e-04
8.636447897261206874e-02,1.044265445671044290e-04
8.666340935573392523e-02,1.066737895598635077e-04
8.696233973885579560e-02,1.073970197467133403e-04
8.726127012197765209e-02,1.055195607477799058e-04
8.756020050509952246e-02,1.045689787133596838e-04
8.785913088822139283e-02,1.037755500874482095e-04
8.815806127134323544e-02,1.035745299304835498e-04
8.845699165446510581e-02,1.043625452439300716e-04
8.875592203758697618e-02,1.052052612067200243e-04
8.905485242070883267e-02,1.038086993503384292e-04
8.935378280383070304e-02,1.026547834044322371e-04
8.965271318695255953e-02,1.025564270094037056e-04
8.995164357007441602e-02,1.029909544740803540e-04
9.025057395319628639e-02,1.021141724777407944e-04
9.054950433631814288e-02,1.017628237605094910e-04
9.084843471944001325e-02,1.020594863803125918e-04
9.114736510256186974e-02,1.011147833196446300e-04
9.144629548568372623e-02,1.002373101073317230e-04
9.174522586880559660e-02,1.011230997391976416e-04
9.204415625192746697e-02,1.016819587675854564e-04
9.234308663504932346e-02,1.020978525048121810e-04
9.264201701817117995e-02,1.009633560897782445e-04
9.294094740129305032e-02,1.003255893010646105e-04
9.323987778441490681e-02,1.005188387352973223e-04
9.353880816753677718e-02,1.012908251141197979e-04
9.383773855065863367e-02,9.983789641410112381e-05
9.413666893378049016e-02,9.969747770810499787e-05
9.443559931690236053e-02,9.915483678923919797e-05
9.473452970002421702e-02,9.928842337103560567e-05
9.503346008314608739e-02,9.948176739271730185e-05
9.533239046626795776e-02,9.860074351308867335e-05
9.563132084938980038e-02,9.826887253439053893e-05
9.593025123251167074e-02,1.001652271952480078e-04
9.622918161563354111e-02,1.002604913082905114e-04
9.652811199875539760e-02,1.004327932605519891e-04
9.682704238187726797e-02,9.982082701753824949e-05
9.712597276499912446e-02,9.919988951878622174e-05
9.742490314812098096e-02,9.855414100456982851e-05
9.772383353124285132e-02,9.827267058426514268e-05
9.802276391436470782e-02,9.937216964317485690e-05
9.832169429748657818e-02,9.667735139373689890e-05
9.862062468060843468e-02,9.663050150265917182e-05
9.891955506373029117e-02,9.732221951708197594e-05
9.921848544685216154e-02,9.581065387465059757e-05
9.951741582997403190e-02,9.476004197495058179e-05
9.981634621309588840e-02,9.538175800116732717e-05
1.001152765962177588e-01,9.541186591377481818e-05
1.004142069793396153e-01,9.472868987359106541e-05
1.007131373624614579e-01,9.493645484326407313e-05
1.010120677455833421e-01,9.616970783099532127e-05
1.013109981287051986e-01,9.581340418662875891e-05
1.016099285118270690e-01,9.531620162306353450e-05
1.019088588949489255e-01,9.524198685539886355e-05
1.022077892780707820e-01,9.542633051751181483e-05
1.025067196611926523e-01,9.451430378248915076e-05
1.028056500443145088e-01,9.405468881595879793e-05
1.031045804274363792e-01,9.309012239100411534e-05
1.034035108105582357e-01,9.496459097135812044e-05
1.037024411936800922e-01,9.456006955588236451e-05
1.040013715768019625e-01,9.526293433737009764e-05
1.043003019599238190e-01,9.286065323976799846e-05
1.045992323430456894e-01,9.018091077450662851e-05
1.048981627261675459e-01,9.207923721987754107e-05
1.051970931092894301e-01,9.164512448478490114e-05
1.054960234924112727e-01,9.245891851605847478e-05
1.057949538755331292e-01,9.354450594400987029e-05
1.060938842586550135e-01,9.552227857057005167e-05
1.063928146417768561e-01,9.405223681824281812e-05
1.066917450248987403e-01,9.171722922474145889e-05
1.069906754080205968e-01,8.995956159196794033e-05
1.072896057911424395e-01,9.157484601018950343e-05
1.075885361742643237e-01,9.251810115529224277e-05
1.078874665573861802e-01,9.215751197189092636e-05
1.081863969405080506e-01,9.082300675800070167e-05
1.084853273236299070e-01,9.100047464016824961e-05
1.087842577067517635e-01,9.104138734983280301e-05
1.090831880898736339e-01,8.896939834812656045e-05
1.093821184729954904e-01,8.861402602633461356e-05
1.096810488561173608e-01,8.749522385187447071e-05
1.099799792392392173e-01,9.061083255801349878e-05
1.102789096223610738e-01,9.091765969060361385e-05
1.105778400054829441e-01,8.958893158705905080e-05
1.108767703886048006e-01,9.162066271528601646e-05
1.111757007717266710e-01,9.165720985038205981e-05
1.114746311548485275e-01,8.793039160082116723e-05
1.117735615379703840e-01,8.541803254047408700e-05
1.120724919210922543e-01,8.410526061197742820e-05
1.123714223042141108e-01,8.435329073108732700e-05
1.126703526873359951e-01,8.551996143069118261e-05
1.129692830704578377e-01,8.800522482488304377e-05
1.132682134535796942e-01,8.834372420096769929e-05
1.135671438367015784e-01,8.653354598209261894e-05
1.138660742198234210e-01,8.687106310389935970e-05
1.141650046029453053e-01,8.790267747826874256e-05
1.144639349860671618e-01,8.602412708569318056e-05
1.147628653691890044e-01,8.612702367827296257e-05
1.150617957523108886e-01,8.445048297289758921e-05
1.153607261354327451e-01,8.372882439289242029e-05
1.156596565185546155e-01,8.582645386923104525e-05
1.159585869016764720e-01,8.598311978857964277e-05
1.162575172847983285e-01,8.489943866152316332e-05
1.165564476679201988e-01,8.311147394124418497e-05
1.168553780510420553e-01,8.366156544070690870e-05
1.171543084341639257e-01,8.683945634402334690e-05
1.174532388172857822e-01,8.797089685685932636e-05
1.177521692004076387e-01,8.684734348207712173e-05
1.180510995835295091e-01,8.477152732666581869e-05
1.183500299666513655e-01,8.642404281999915838e-05
1.186489603497732359e-01,8.607636846136301756e-05
1.189478907328950924e-01,8.674338459968566895e-05
1.192468211160169489e-01,8.490207983413711190e-05
1.195457514991388193e-01,8.089640323305502534e-05
1.198446818822606758e-01,7.949701830511912704e-05
1.201436122653825600e-01,8.176500705303624272e-05
1.204425426485044026e-01,9.101635805564001203e-05
1.207414730316262869e-01,8.754499867791309953e-05
1.210404034147481434e-01,9.500904707238078117e-05
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
1.261222199278198008e-01,0.000000000000000000e+00
1.264211503109416712e-01,0.000000000000000000e+00
1.267200806940635416e-01,0.000000000000000000e+00
1.270190110771853842e-01,0.000000000000000000e+00
1.273179414603072546e-01,0.000000000000000000e+00
1.276168718434291249e-01,0.000000000000000000e+00
1.279158022265509675e-01,0.000000000000000000e+00
1.282147326096728379e-01,0.000000000000000000e+00
1.285136629927947083e-01,0.000000000000000000e+00
1.288125933759165509e-01,0.000000000000000000e+00
1.291115237590384213e-01,0.000000000000000000e+00
1.294104541421602916e-01,0.000000000000000000e+00
1.297093845252821620e-01,0.000000000000000000e+00
1.300083149084040046e-01,0.000000000000000000e+00
1.303072452915258750e-01,0.000000000000000000e+00
1.306061756746477454e-01,0.000000000000000000e+00
1.309051060577695880e-01,0.000000000000000000e+00
1.312040364408914861e-01,0.000000000000000000e+00
1.315029668240133287e-01,0.000000000000000000e+00
1.318018972071351713e-01,0.000000000000000000e+00
1.321008275902570694e-01,0.000000000000000000e+00
1.323997579733789121e-01,0.000000000000000000e+00
1.326986883565007824e-01,0.000000000000000000e+00
1.329976187396226528e-01,0.000000000000000000e+00
1.332965491227444954e-01,0.000000000000000000e+00
1.335954795058663658e-01,0.000000000000000000e+00
1.338944098889882361e-01,0.000000000000000000e+00
1.341933402721101065e-01,0.000000000000000000e+00
1.344922706552319491e-01,0.000000000000000000e+00
1.347912010383538195e-01,0.000000000000000000e+00
1.350901314214756899e-01,0.000000000000000000e+00
1.353890618045975325e-01,0.000000000000000000e+00
1.356879921877194028e-01,0.000000000000000000e+00
