# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3116534.2
# --> MT-AL_F127_220226_339f6aec-2ec1-4bde-9e1d-5c6efadc6f5d_0_r1d.csv
#        q_A^-1             I 
  4.959604e-02    1.392325e-06
  4.989497e-02    1.417250e-06
  5.019390e-02    1.421343e-06
  5.049283e-02    1.411744e-06
  5.079176e-02    1.372125e-06
  5.109069e-02    1.370933e-06
  5.138962e-02    1.370295e-06
  5.168855e-02    1.445684e-06
  5.198748e-02    1.504203e-06
  5.228642e-02    1.473507e-06
  5.258535e-02    1.426529e-06
  5.288428e-02    1.387732e-06
  5.318321e-02    1.364747e-06
  5.348214e-02    1.387386e-06
  5.378107e-02    1.346138e-06
  5.408000e-02    1.342288e-06
  5.437893e-02    1.354361e-06
  5.467786e-02    1.325424e-06
  5.497679e-02    1.324587e-06
  5.527572e-02    1.367352e-06
  5.557465e-02    1.383467e-06
  5.587358e-02    1.368073e-06
  5.617251e-02    1.337250e-06
  5.647144e-02    1.343398e-06
  5.677037e-02    1.339160e-06
  5.706930e-02    1.306268e-06
  5.736823e-02    1.308973e-06
  5.766716e-02    1.348466e-06
  5.796609e-02    1.357358e-06
  5.826502e-02    1.332241e-06
  5.856395e-02    1.345194e-06
  5.886288e-02    1.365821e-06
  5.916181e-02    1.325446e-06
  5.946074e-02    1.319781e-06
  5.975967e-02    1.342512e-06
  6.005861e-02    1.355526e-06
  6.035754e-02    1.345888e-06
  6.065647e-02    1.347143e-06
  6.095540e-02    1.407542e-06
  6.125433e-02    1.414344e-06
  6.155326e-02    1.407888e-06
  6.185219e-02    1.376834e-06
  6.215112e-02    1.366151e-06
  6.245005e-02    1.351634e-06
  6.274898e-02    1.376460e-06
  6.304791e-02    1.329287e-06
  6.334684e-02    1.322200e-06
  6.364577e-02    1.333965e-06
  6.394470e-02    1.321331e-06
  6.424363e-02    1.346560e-06
  6.454256e-02    1.369224e-06
  6.484149e-02    1.357813e-06
  6.514042e-02    1.351240e-06
  6.543935e-02    1.363922e-06
  6.573828e-02    1.377547e-06
  6.603721e-02    1.379521e-06
  6.633614e-02    1.361165e-06
  6.663507e-02    1.352977e-06
  6.693400e-02    1.360927e-06
  6.723293e-02    1.345015e-06
  6.753186e-02    1.337698e-06
  6.783080e-02    1.385603e-06
  6.812973e-02    1.372409e-06
  6.842866e-02    1.356650e-06
  6.872759e-02    1.346597e-06
  6.902652e-02    1.363666e-06
  6.932545e-02    1.366628e-06
  6.962438e-02    1.358508e-06
  6.992331e-02    1.351650e-06
  7.022224e-02    1.369582e-06
  7.052117e-02    1.366835e-06
  7.082010e-02    1.352506e-06
  7.111903e-02    1.367814e-06
  7.141796e-02    1.375377e-06
  7.171689e-02    1.380900e-06
  7.201582e-02    1.383950e-06
  7.231475e-02    1.399304e-06
  7.261368e-02    1.387750e-06
  7.291261e-02    1.402184e-06
  7.321154e-02    1.425242e-06
  7.351047e-02    1.381363e-06
  7.380940e-02    1.365475e-06
  7.410833e-02    1.401927e-06
  7.440726e-02    1.389608e-06
  7.470619e-02    1.386661e-06
  7.500512e-02    1.385552e-06
  7.530405e-02    1.377556e-06
  7.560299e-02    1.371279e-06
  7.590192e-02    1.357630e-06
  7.620085e-02    1.347511e-06
  7.649978e-02    1.346462e-06
  7.679871e-02    1.341445e-06
  7.709764e-02    1.331455e-06
  7.739657e-02    1.332440e-06
  7.769550e-02    1.356036e-06
  7.799443e-02    1.374238e-06
  7.829336e-02    1.389276e-06
  7.859229e-02    1.387687e-06
  7.889122e-02    1.393001e-06
  7.919015e-02    1.372287e-06
  7.948908e-02    1.373049e-06
  7.978801e-02    1.371221e-06
  8.008694e-02    1.359734e-06
  8.038587e-02    1.368583e-06
  8.068480e-02    1.362903e-06
  8.098373e-02    1.338603e-06
  8.128266e-02    1.374497e-06
  8.158159e-02    1.373518e-06
  8.188052e-02    1.346427e-06
  8.217945e-02    1.340178e-06
  8.247838e-02    1.357239e-06
  8.277731e-02    1.349724e-06
  8.307624e-02    1.323704e-06
  8.337518e-02    1.323808e-06
  8.367411e-02    1.344860e-06
  8.397304e-02    1.323775e-06
  8.427197e-02    1.312652e-06
  8.457090e-02    1.328030e-06
  8.486983e-02    1.343243e-06
  8.516876e-02    1.332941e-06
  8.546769e-02    1.332556e-06
  8.576662e-02    1.324150e-06
  8.606555e-02    1.310634e-06
  8.636448e-02    1.348431e-06
  8.666341e-02    1.349138e-06
  8.696234e-02    1.330077e-06
  8.726127e-02    1.312333e-06
  8.756020e-02    1.280421e-06
  8.785913e-02    1.295571e-06
  8.815806e-02    1.295217e-06
  8.845699e-02    1.271421e-06
  8.875592e-02    1.266564e-06
  8.905485e-02    1.256285e-06
  8.935378e-02    1.267135e-06
  8.965271e-02    1.265569e-06
  8.995164e-02    1.265597e-06
  9.025057e-02    1.281455e-06
  9.054950e-02    1.286697e-06
  9.084843e-02    1.272918e-06
  9.114737e-02    1.255205e-06
  9.144630e-02    1.280658e-06
  9.174523e-02    1.294399e-06
  9.204416e-02    1.276150e-06
  9.234309e-02    1.247767e-06
  9.264202e-02    1.229529e-06
  9.294095e-02    1.249607e-06
  9.323988e-02    1.246647e-06
  9.353881e-02    1.230713e-06
  9.383774e-02    1.239341e-06
  9.413667e-02    1.251728e-06
  9.443560e-02    1.275579e-06
  9.473453e-02    1.269770e-06
  9.503346e-02    1.237082e-06
  9.533239e-02    1.251547e-06
  9.563132e-02    1.269897e-06
  9.593025e-02    1.248672e-06
  9.622918e-02    1.242791e-06
  9.652811e-02    1.259374e-06
  9.682704e-02    1.269715e-06
  9.712597e-02    1.267878e-06
  9.742490e-02    1.271217e-06
  9.772383e-02    1.242864e-06
  9.802276e-02    1.219523e-06
  9.832169e-02    1.210010e-06
  9.862062e-02    1.227853e-06
  9.891956e-02    1.225173e-06
  9.921849e-02    1.183317e-06
  9.951742e-02    1.182675e-06
  9.981635e-02    1.206232e-06
  1.001153e-01    1.199832e-06
  1.004142e-01    1.191042e-06
  1.007131e-01    1.189755e-06
  1.010121e-01    1.218292e-06
  1.013110e-01    1.202934e-06
  1.016099e-01    1.191319e-06
  1.019089e-01    1.173384e-06
  1.022078e-01    1.156507e-06
  1.025067e-01    1.176332e-06
  1.028057e-01    1.180880e-06
  1.031046e-01    1.164758e-06
  1.034035e-01    1.162635e-06
  1.037024e-01    1.146560e-06
  1.040014e-01    1.158465e-06
  1.043003e-01    1.168887e-06
  1.045992e-01    1.170225e-06
  1.048982e-01    1.162515e-06
  1.051971e-01    1.166006e-06
  1.054960e-01    1.164553e-06
  1.057950e-01    1.150553e-06
  1.060939e-01    1.141066e-06
  1.063928e-01    1.136805e-06
  1.066917e-01    1.149301e-06
  1.069907e-01    1.132576e-06
  1.072896e-01    1.137727e-06
  1.075885e-01    1.149183e-06
  1.078875e-01    1.157770e-06
  1.081864e-01    1.169702e-06
  1.084853e-01    1.157505e-06
  1.087843e-01    1.156406e-06
  1.090832e-01    1.146682e-06
  1.093821e-01    1.133417e-06
  1.096810e-01    1.128487e-06
  1.099800e-01    1.117989e-06
  1.102789e-01    1.125268e-06
  1.105778e-01    1.111309e-06
  1.108768e-01    1.133010e-06
  1.111757e-01    1.131224e-06
  1.114746e-01    1.124678e-06
  1.117736e-01    1.118219e-06
  1.120725e-01    1.079970e-06
  1.123714e-01    1.099007e-06
  1.126704e-01    1.143368e-06
  1.129693e-01    1.094525e-06
  1.132682e-01    1.066171e-06
  1.135671e-01    1.094974e-06
  1.138661e-01    1.102382e-06
  1.141650e-01    1.105989e-06
  1.144639e-01    1.100354e-06
  1.147629e-01    1.072332e-06
  1.150618e-01    1.104786e-06
  1.153607e-01    1.111740e-06
  1.156597e-01    1.084300e-06
  1.159586e-01    1.062226e-06
  1.162575e-01    1.054996e-06
  1.165564e-01    1.079386e-06
  1.168554e-01    1.102634e-06
  1.171543e-01    1.140592e-06
  1.174532e-01    1.112539e-06
  1.177522e-01    1.078943e-06
  1.180511e-01    1.064031e-06
  1.183500e-01    1.054422e-06
  1.186490e-01    1.106188e-06
  1.189479e-01    1.094476e-06
  1.192468e-01    1.061072e-06
  1.195458e-01    1.055050e-06
  1.198447e-01    1.052142e-06
  1.201436e-01    1.000677e-06
  1.204425e-01    9.944679e-07
  1.207415e-01    1.238173e-06
  1.210404e-01    1.605800e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
