# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6419255.600000001
# --> MT-AL_F127_220301_dd101086-72da-4bd0-8fc4-fc9f06668594_1_r1d.csv
#        q_A^-1             I 
  2.149659e-02    1.216309e-05
  2.179552e-02    1.173389e-05
  2.209445e-02    1.146000e-05
  2.239338e-02    1.104780e-05
  2.269231e-02    1.070411e-05
  2.299124e-02    1.053069e-05
  2.329017e-02    1.021658e-05
  2.358910e-02    9.962439e-06
  2.388803e-02    9.724971e-06
  2.418696e-02    9.467523e-06
  2.448589e-02    9.271836e-06
  2.478482e-02    9.159880e-06
  2.508375e-02    9.017333e-06
  2.538268e-02    8.805845e-06
  2.568161e-02    8.553175e-06
  2.598054e-02    8.418972e-06
  2.627947e-02    8.368577e-06
  2.657840e-02    8.332840e-06
  2.687733e-02    8.192394e-06
  2.717626e-02    8.093479e-06
  2.747519e-02    7.993192e-06
  2.777412e-02    7.835464e-06
  2.807305e-02    7.705180e-06
  2.837198e-02    7.592825e-06
  2.867092e-02    7.469910e-06
  2.896985e-02    7.380160e-06
  2.926878e-02    7.313231e-06
  2.956771e-02    7.233184e-06
  2.986664e-02    7.155193e-06
  3.016557e-02    7.022767e-06
  3.046450e-02    7.012516e-06
  3.076343e-02    6.963397e-06
  3.106236e-02    6.843996e-06
  3.136129e-02    6.786598e-06
  3.166022e-02    6.721366e-06
  3.195915e-02    6.708565e-06
  3.225808e-02    6.616589e-06
  3.255701e-02    6.557983e-06
  3.285594e-02    6.498485e-06
  3.315487e-02    6.416876e-06
  3.345380e-02    6.375702e-06
  3.375273e-02    6.262666e-06
  3.405166e-02    6.145906e-06
  3.435059e-02    6.099139e-06
  3.464952e-02    6.120109e-06
  3.494845e-02    6.078582e-06
  3.524738e-02    6.083860e-06
  3.554631e-02    5.989351e-06
  3.584524e-02    5.912957e-06
  3.614417e-02    5.879961e-06
  3.644310e-02    5.769618e-06
  3.674204e-02    5.739496e-06
  3.704097e-02    5.689409e-06
  3.733990e-02    5.614414e-06
  3.763883e-02    5.577156e-06
  3.793776e-02    5.511206e-06
  3.823669e-02    5.495701e-06
  3.853562e-02    5.513414e-06
  3.883455e-02    5.501722e-06
  3.913348e-02    5.431891e-06
  3.943241e-02    5.351158e-06
  3.973134e-02    5.305495e-06
  4.003027e-02    5.256731e-06
  4.032920e-02    5.229996e-06
  4.062813e-02    5.205508e-06
  4.092706e-02    5.185112e-06
  4.122599e-02    5.166224e-06
  4.152492e-02    5.122699e-06
  4.182385e-02    5.109362e-06
  4.212278e-02    5.149601e-06
  4.242171e-02    5.136133e-06
  4.272064e-02    5.113436e-06
  4.301957e-02    5.091708e-06
  4.331850e-02    5.069044e-06
  4.361743e-02    5.097547e-06
  4.391636e-02    5.034098e-06
  4.421529e-02    4.981675e-06
  4.451423e-02    4.970677e-06
  4.481316e-02    4.986313e-06
  4.511209e-02    4.939409e-06
  4.541102e-02    4.909551e-06
  4.570995e-02    4.967471e-06
  4.600888e-02    4.948582e-06
  4.630781e-02    4.912463e-06
  4.660674e-02    4.918702e-06
  4.690567e-02    4.940314e-06
  4.720460e-02    4.931911e-06
  4.750353e-02    4.970133e-06
  4.780246e-02    4.921334e-06
  4.810139e-02    4.887552e-06
  4.840032e-02    4.867641e-06
  4.869925e-02    4.893631e-06
  4.899818e-02    4.893335e-06
  4.929711e-02    4.879056e-06
  4.959604e-02    4.911435e-06
  4.989497e-02    4.864566e-06
  5.019390e-02    4.834249e-06
  5.049283e-02    4.861065e-06
  5.079176e-02    4.896655e-06
  5.109069e-02    4.947054e-06
  5.138962e-02    4.940768e-06
  5.168855e-02    5.026730e-06
  5.198748e-02    5.144918e-06
  5.228642e-02    5.143535e-06
  5.258535e-02    4.920213e-06
  5.288428e-02    4.841243e-06
  5.318321e-02    4.835464e-06
  5.348214e-02    4.828901e-06
  5.378107e-02    4.814165e-06
  5.408000e-02    4.819116e-06
  5.437893e-02    4.810657e-06
  5.467786e-02    4.808901e-06
  5.497679e-02    4.820322e-06
  5.527572e-02    4.839510e-06
  5.557465e-02    4.803441e-06
  5.587358e-02    4.820037e-06
  5.617251e-02    4.837636e-06
  5.647144e-02    4.857712e-06
  5.677037e-02    4.824833e-06
  5.706930e-02    4.813981e-06
  5.736823e-02    4.863351e-06
  5.766716e-02    4.885971e-06
  5.796609e-02    4.883210e-06
  5.826502e-02    4.852303e-06
  5.856395e-02    4.838676e-06
  5.886288e-02    4.850609e-06
  5.916181e-02    4.846998e-06
  5.946074e-02    4.896614e-06
  5.975967e-02    4.891969e-06
  6.005861e-02    4.923905e-06
  6.035754e-02    4.919397e-06
  6.065647e-02    4.931142e-06
  6.095540e-02    4.970465e-06
  6.125433e-02    5.024313e-06
  6.155326e-02    5.062348e-06
  6.185219e-02    5.009307e-06
  6.215112e-02    4.964291e-06
  6.245005e-02    4.935692e-06
  6.274898e-02    4.909737e-06
  6.304791e-02    4.913913e-06
  6.334684e-02    4.939895e-06
  6.364577e-02    4.930730e-06
  6.394470e-02    4.947977e-06
  6.424363e-02    4.949420e-06
  6.454256e-02    4.943801e-06
  6.484149e-02    4.971736e-06
  6.514042e-02    4.998098e-06
  6.543935e-02    4.990082e-06
  6.573828e-02    4.977364e-06
  6.603721e-02    5.003419e-06
  6.633614e-02    5.006937e-06
  6.663507e-02    5.013187e-06
  6.693400e-02    5.043067e-06
  6.723293e-02    5.065984e-06
  6.753186e-02    5.061816e-06
  6.783080e-02    5.078627e-06
  6.812973e-02    5.056404e-06
  6.842866e-02    5.047434e-06
  6.872759e-02    5.085602e-06
  6.902652e-02    5.117241e-06
  6.932545e-02    5.113137e-06
  6.962438e-02    5.112094e-06
  6.992331e-02    5.112102e-06
  7.022224e-02    5.120039e-06
  7.052117e-02    5.125946e-06
  7.082010e-02    5.131923e-06
  7.111903e-02    5.126748e-06
  7.141796e-02    5.131251e-06
  7.171689e-02    5.105628e-06
  7.201582e-02    5.116914e-06
  7.231475e-02    5.146964e-06
  7.261368e-02    5.162382e-06
  7.291261e-02    5.168507e-06
  7.321154e-02    5.169985e-06
  7.351047e-02    5.174381e-06
  7.380940e-02    5.179784e-06
  7.410833e-02    5.188569e-06
  7.440726e-02    5.194514e-06
  7.470619e-02    5.180438e-06
  7.500512e-02    5.192316e-06
  7.530405e-02    5.217556e-06
  7.560299e-02    5.210195e-06
  7.590192e-02    5.183111e-06
  7.620085e-02    5.161572e-06
  7.649978e-02    5.140404e-06
  7.679871e-02    5.176205e-06
  7.709764e-02    5.179183e-06
  7.739657e-02    5.172957e-06
  7.769550e-02    5.188849e-06
  7.799443e-02    5.193809e-06
  7.829336e-02    5.212692e-06
  7.859229e-02    5.200543e-06
  7.889122e-02    5.171220e-06
  7.919015e-02    5.167412e-06
  7.948908e-02    5.165951e-06
  7.978801e-02    5.172791e-06
  8.008694e-02    5.140439e-06
  8.038587e-02    5.146194e-06
  8.068480e-02    5.207237e-06
  8.098373e-02    5.160722e-06
  8.128266e-02    5.143791e-06
  8.158159e-02    5.123263e-06
  8.188052e-02    5.108042e-06
  8.217945e-02    5.086779e-06
  8.247838e-02    5.095887e-06
  8.277731e-02    5.104309e-06
  8.307624e-02    5.074545e-06
  8.337518e-02    5.102487e-06
  8.367411e-02    5.116399e-06
  8.397304e-02    5.109554e-06
  8.427197e-02    5.097098e-06
  8.457090e-02    5.101462e-06
  8.486983e-02    5.055105e-06
  8.516876e-02    5.024255e-06
  8.546769e-02    5.029262e-06
  8.576662e-02    5.011102e-06
  8.606555e-02    5.003206e-06
  8.636448e-02    5.020641e-06
  8.666341e-02    5.015310e-06
  8.696234e-02    5.016811e-06
  8.726127e-02    4.995572e-06
  8.756020e-02    4.990387e-06
  8.785913e-02    4.984234e-06
  8.815806e-02    4.950326e-06
  8.845699e-02    4.949331e-06
  8.875592e-02    4.936858e-06
  8.905485e-02    4.946559e-06
  8.935378e-02    4.973293e-06
  8.965271e-02    4.917268e-06
  8.995164e-02    4.931213e-06
  9.025057e-02    4.913719e-06
  9.054950e-02    4.917168e-06
  9.084843e-02    4.905289e-06
  9.114737e-02    4.894559e-06
  9.144630e-02    4.881996e-06
  9.174523e-02    4.886206e-06
  9.204416e-02    4.860339e-06
  9.234309e-02    4.830593e-06
  9.264202e-02    4.821596e-06
  9.294095e-02    4.821652e-06
  9.323988e-02    4.810764e-06
  9.353881e-02    4.789872e-06
  9.383774e-02    4.790292e-06
  9.413667e-02    4.788847e-06
  9.443560e-02    4.783295e-06
  9.473453e-02    4.784875e-06
  9.503346e-02    4.786293e-06
  9.533239e-02    4.786616e-06
  9.563132e-02    4.776689e-06
  9.593025e-02    4.755811e-06
  9.622918e-02    4.758396e-06
  9.652811e-02    4.771196e-06
  9.682704e-02    4.787245e-06
  9.712597e-02    4.815713e-06
  9.742490e-02    4.827757e-06
  9.772383e-02    4.802918e-06
  9.802276e-02    4.714476e-06
  9.832169e-02    4.661587e-06
  9.862062e-02    4.660089e-06
  9.891956e-02    4.646214e-06
  9.921849e-02    4.635297e-06
  9.951742e-02    4.613501e-06
  9.981635e-02    4.581009e-06
  1.001153e-01    4.588663e-06
  1.004142e-01    4.603286e-06
  1.007131e-01    4.583280e-06
  1.010121e-01    4.559487e-06
  1.013110e-01    4.564885e-06
  1.016099e-01    4.548285e-06
  1.019089e-01    4.540223e-06
  1.022078e-01    4.567949e-06
  1.025067e-01    4.554038e-06
  1.028057e-01    4.511059e-06
  1.031046e-01    4.505056e-06
  1.034035e-01    4.522786e-06
  1.037024e-01    4.501406e-06
  1.040014e-01    4.488018e-06
  1.043003e-01    4.475667e-06
  1.045992e-01    4.480909e-06
  1.048982e-01    4.468355e-06
  1.051971e-01    4.456631e-06
  1.054960e-01    4.435208e-06
  1.057950e-01    4.399821e-06
  1.060939e-01    4.393715e-06
  1.063928e-01    4.414073e-06
  1.066917e-01    4.428861e-06
  1.069907e-01    4.432185e-06
  1.072896e-01    4.431283e-06
  1.075885e-01    4.414902e-06
  1.078875e-01    4.406636e-06
  1.081864e-01    4.402259e-06
  1.084853e-01    4.381181e-06
  1.087843e-01    4.362435e-06
  1.090832e-01    4.349348e-06
  1.093821e-01    4.372322e-06
  1.096810e-01    4.325479e-06
  1.099800e-01    4.280565e-06
  1.102789e-01    4.287292e-06
  1.105778e-01    4.299241e-06
  1.108768e-01    4.274979e-06
  1.111757e-01    4.211929e-06
  1.114746e-01    4.234393e-06
  1.117736e-01    4.237936e-06
  1.120725e-01    4.227779e-06
  1.123714e-01    4.262183e-06
  1.126704e-01    4.225953e-06
  1.129693e-01    4.206437e-06
  1.132682e-01    4.164742e-06
  1.135671e-01    4.168061e-06
  1.138661e-01    4.199636e-06
  1.141650e-01    4.148214e-06
  1.144639e-01    4.099087e-06
  1.147629e-01    4.161710e-06
  1.150618e-01    4.173506e-06
  1.153607e-01    4.147130e-06
  1.156597e-01    4.148622e-06
  1.159586e-01    4.121707e-06
  1.162575e-01    4.138137e-06
  1.165564e-01    4.142154e-06
  1.168554e-01    4.110143e-06
  1.171543e-01    4.121562e-06
  1.174532e-01    4.124476e-06
  1.177522e-01    4.173469e-06
  1.180511e-01    4.143185e-06
  1.183500e-01    4.051664e-06
  1.186490e-01    4.028202e-06
  1.189479e-01    4.045251e-06
  1.192468e-01    4.106331e-06
  1.195458e-01    4.078509e-06
  1.198447e-01    4.100155e-06
  1.201436e-01    4.174223e-06
  1.204425e-01    4.106091e-06
  1.207415e-01    3.674398e-06
  1.210404e-01    2.806604e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
