# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33389666.0
# --> MT-F127_46.963_NaCl_18.114_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.661732e-03
  4.756484e-03    1.326649e-03
  5.055415e-03    9.786672e-04
  5.354345e-03    7.238356e-04
  5.653276e-03    5.826208e-04
  5.952206e-03    9.620088e-04
  6.251136e-03    8.639556e-04
  6.550067e-03    7.334935e-04
  6.848997e-03    6.123481e-04
  7.147927e-03    5.146280e-04
  7.446858e-03    4.388473e-04
  7.745788e-03    3.771787e-04
  8.044719e-03    3.261300e-04
  8.343649e-03    2.846518e-04
  8.642579e-03    2.489941e-04
  8.941510e-03    2.193624e-04
  9.240440e-03    1.947812e-04
  9.539371e-03    1.730689e-04
  9.838301e-03    1.543201e-04
  1.013723e-02    1.382411e-04
  1.043616e-02    1.244062e-04
  1.073509e-02    1.120868e-04
  1.103402e-02    1.015500e-04
  1.133295e-02    9.236039e-05
  1.163188e-02    8.420539e-05
  1.193081e-02    7.691451e-05
  1.222974e-02    7.039122e-05
  1.252867e-02    6.466552e-05
  1.282760e-02    5.950810e-05
  1.312654e-02    5.493895e-05
  1.342547e-02    5.090603e-05
  1.372440e-02    4.718823e-05
  1.402333e-02    4.373352e-05
  1.432226e-02    4.066225e-05
  1.462119e-02    3.799884e-05
  1.492012e-02    3.558170e-05
  1.521905e-02    3.323498e-05
  1.551798e-02    3.117446e-05
  1.581691e-02    2.934975e-05
  1.611584e-02    2.759595e-05
  1.641477e-02    2.604723e-05
  1.671370e-02    2.458675e-05
  1.701263e-02    2.324656e-05
  1.731156e-02    2.206423e-05
  1.761049e-02    2.101230e-05
  1.790942e-02    1.993305e-05
  1.820835e-02    1.901319e-05
  1.850728e-02    1.813202e-05
  1.880621e-02    1.735987e-05
  1.910514e-02    1.660130e-05
  1.940407e-02    1.587688e-05
  1.970300e-02    1.523867e-05
  2.000193e-02    1.463729e-05
  2.030086e-02    1.406269e-05
  2.059979e-02    1.355942e-05
  2.089873e-02    1.309718e-05
  2.119766e-02    1.266966e-05
  2.149659e-02    1.224288e-05
  2.179552e-02    1.186000e-05
  2.209445e-02    1.148868e-05
  2.239338e-02    1.109362e-05
  2.269231e-02    1.078467e-05
  2.299124e-02    1.047828e-05
  2.329017e-02    1.022250e-05
  2.358910e-02    9.950541e-06
  2.388803e-02    9.647929e-06
  2.418696e-02    9.448659e-06
  2.448589e-02    9.254094e-06
  2.478482e-02    9.007424e-06
  2.508375e-02    8.820301e-06
  2.538268e-02    8.666611e-06
  2.568161e-02    8.493747e-06
  2.598054e-02    8.318062e-06
  2.627947e-02    8.184995e-06
  2.657840e-02    8.051666e-06
  2.687733e-02    7.886284e-06
  2.717626e-02    7.751592e-06
  2.747519e-02    7.651043e-06
  2.777412e-02    7.531427e-06
  2.807305e-02    7.412145e-06
  2.837198e-02    7.300433e-06
  2.867092e-02    7.210471e-06
  2.896985e-02    7.111433e-06
  2.926878e-02    7.027649e-06
  2.956771e-02    6.938550e-06
  2.986664e-02    6.853546e-06
  3.016557e-02    6.766059e-06
  3.046450e-02    6.683682e-06
  3.076343e-02    6.636898e-06
  3.106236e-02    6.552592e-06
  3.136129e-02    6.473674e-06
  3.166022e-02    6.404271e-06
  3.195915e-02    6.338963e-06
  3.225808e-02    6.283656e-06
  3.255701e-02    6.237614e-06
  3.285594e-02    6.188288e-06
  3.315487e-02    6.145127e-06
  3.345380e-02    6.071101e-06
  3.375273e-02    6.013569e-06
  3.405166e-02    5.951410e-06
  3.435059e-02    5.905422e-06
  3.464952e-02    5.873958e-06
  3.494845e-02    5.835432e-06
  3.524738e-02    5.790831e-06
  3.554631e-02    5.749090e-06
  3.584524e-02    5.698793e-06
  3.614417e-02    5.645294e-06
  3.644310e-02    5.605951e-06
  3.674204e-02    5.562438e-06
  3.704097e-02    5.536810e-06
  3.733990e-02    5.508852e-06
  3.763883e-02    5.466322e-06
  3.793776e-02    5.419648e-06
  3.823669e-02    5.401027e-06
  3.853562e-02    5.373432e-06
  3.883455e-02    5.327291e-06
  3.913348e-02    5.332083e-06
