4.457553997221692758e-03,2.295434772968292236e-01
4.756484380343556188e-03,1.974235475063323975e-01
5.055414763465418751e-03,1.633510589599609375e-01
5.354345146587280446e-03,1.324132084846496582e-01
5.653275529709143876e-03,1.115332096815109253e-01
5.952205912831006439e-03,2.392800003290176392e-01
6.251136295952869869e-03,2.197820246219635010e-01
6.550066679074731564e-03,1.902095079421997070e-01
6.848997062196594127e-03,1.588025689125061035e-01
7.147927445318457557e-03,1.311965137720108032e-01
7.446857828440320987e-03,1.090339794754981995e-01
7.745788211562182682e-03,9.067303687334060669e-02
8.044718594684044377e-03,7.579125463962554932e-02
8.343648977805906072e-03,6.455641984939575195e-02
8.642579360927769502e-03,5.509852990508079529e-02
8.941509744049632932e-03,4.750031605362892151e-02
9.240440127171496362e-03,4.114287346601486206e-02
9.539370510293358058e-03,3.556846082210540771e-02
9.838300893415221487e-03,3.089595586061477661e-02
1.013723127653708492e-02,2.710986323654651642e-02
1.043616165965894661e-02,2.386366762220859528e-02
1.073509204278080831e-02,2.082397602498531342e-02
1.103402242590267174e-02,1.842727139592170715e-02
1.133295280902453517e-02,1.647503301501274109e-02
1.163188319214639686e-02,1.481868233531713486e-02
1.193081357526826029e-02,1.332670636475086212e-02
1.222974395839012199e-02,1.189205329865217209e-02
1.252867434151198715e-02,1.075058244168758392e-02
1.282760472463384538e-02,9.757434017956256866e-03
1.312653510775571054e-02,8.871996775269508362e-03
1.342546549087757224e-02,8.090227842330932617e-03
1.372439587399943567e-02,7.356602698564529419e-03
1.402332625712129910e-02,6.699401419609785080e-03
1.432225664024315906e-02,6.124495528638362885e-03
1.462118702336502422e-02,5.616495851427316666e-03
1.492011740648688592e-02,5.164639092981815338e-03
1.521904778960874761e-02,4.787675105035305023e-03
1.551797817273061278e-02,4.429928958415985107e-03
1.581690855585247621e-02,4.096194170415401459e-03
1.611583893897433617e-02,3.769136266782879829e-03
1.641476932209620307e-02,3.496010554954409599e-03
1.671369970521805956e-02,3.249277127906680107e-03
1.701263008833992646e-02,3.024616744369268417e-03
1.731156047146178642e-02,2.818577922880649567e-03
1.761049085458364985e-02,2.619834849610924721e-03
1.790942123770551328e-02,2.446776023134589195e-03
1.820835162082737324e-02,2.285642549395561218e-03
1.850728200394924014e-02,2.130048815160989761e-03
1.880621238707110010e-02,1.989859156310558319e-03
1.910514277019296353e-02,1.868062885478138924e-03
1.940407315331482696e-02,1.755599863827228546e-03
1.970300353643668692e-02,1.653498155064880848e-03
2.000193391955855382e-02,1.576510956510901451e-03
2.030086430268041725e-02,1.485220156610012054e-03
2.059979468580227721e-02,1.365005038678646088e-03
2.089872506892414064e-02,1.274654525332152843e-03
2.119765545204600060e-02,1.232388312928378582e-03
2.149658583516786403e-02,1.175566576421260834e-03
2.179551621828973093e-02,1.118507934734225273e-03
2.209444660141159089e-02,1.063619158230721951e-03
2.239337698453345432e-02,1.003283774480223656e-03
2.269230736765531428e-02,9.474633843638002872e-04
2.299123775077717771e-02,9.091178653761744499e-04
2.329016813389904461e-02,8.715012809261679649e-04
2.358909851702090110e-02,8.193302783183753490e-04
2.388802890014276800e-02,7.829735404811799526e-04
2.418695928326462796e-02,7.464436348527669907e-04
2.448588966638649139e-02,7.041795179247856140e-04
