4.457553997221692758e-03,4.342447221279144287e-02
4.756484380343556188e-03,3.510402143001556396e-02
5.055414763465418751e-03,2.594737894833087921e-02
5.354345146587280446e-03,1.812355965375900269e-02
5.653275529709143876e-03,1.404917985200881958e-02
5.952205912831006439e-03,2.488601021468639374e-02
6.251136295952869869e-03,2.275839075446128845e-02
6.550066679074731564e-03,1.976683549582958221e-02
6.848997062196594127e-03,1.661902107298374176e-02
7.147927445318457557e-03,1.384991966187953949e-02
7.446857828440320987e-03,1.182387396693229675e-02
7.745788211562182682e-03,1.002492941915988922e-02
8.044718594684044377e-03,8.493571542203426361e-03
8.343648977805906072e-03,7.376565132290124893e-03
8.642579360927769502e-03,6.417779717594385147e-03
8.941509744049632932e-03,5.611944478005170822e-03
9.240440127171496362e-03,4.930600523948669434e-03
9.539370510293358058e-03,4.344302695244550705e-03
9.838300893415221487e-03,3.855564631521701813e-03
1.013723127653708492e-02,3.390877507627010345e-03
1.043616165965894661e-02,3.055671928450465202e-03
1.073509204278080831e-02,2.744713565334677696e-03
1.103402242590267174e-02,2.468816703185439110e-03
1.133295280902453517e-02,2.216062508523464203e-03
1.163188319214639686e-02,2.019727369770407677e-03
1.193081357526826029e-02,1.839410397224128246e-03
1.222974395839012199e-02,1.687293057329952717e-03
1.252867434151198715e-02,1.526097650639712811e-03
1.282760472463384538e-02,1.390505232848227024e-03
1.312653510775571054e-02,1.294928602874279022e-03
1.342546549087757224e-02,1.186514622531831264e-03
1.372439587399943567e-02,1.081012887880206108e-03
1.402332625712129910e-02,1.021921285428106785e-03
1.432225664024315906e-02,9.498179424554109573e-04
1.462118702336502422e-02,8.656513527967035770e-04
1.492011740648688592e-02,8.087311289273202419e-04
1.521904778960874761e-02,7.581291138194501400e-04
1.551797817273061278e-02,7.094702450558543205e-04
1.581690855585247621e-02,6.734181079082190990e-04
1.611583893897433617e-02,6.374907097779214382e-04
1.641476932209620307e-02,5.962708964943885803e-04
1.671369970521805956e-02,5.550471832975745201e-04
1.701263008833992646e-02,5.137058324180543423e-04
1.731156047146178642e-02,4.761003656312823296e-04
1.761049085458364985e-02,4.528933495748788118e-04
1.790942123770551328e-02,4.370607493910938501e-04
1.820835162082737324e-02,4.231933271512389183e-04
1.850728200394924014e-02,4.028558614663779736e-04
1.880621238707110010e-02,3.820218262262642384e-04
1.910514277019296353e-02,3.604997473303228617e-04
1.940407315331482696e-02,3.441962180659174919e-04
1.970300353643668692e-02,3.388398326933383942e-04
2.000193391955855382e-02,3.261809179093688726e-04
2.030086430268041725e-02,2.983899030368775129e-04
2.059979468580227721e-02,2.917353704106062651e-04
2.089872506892414064e-02,2.848555450327694416e-04
2.119765545204600060e-02,2.768573467619717121e-04
2.149658583516786403e-02,2.581010630819946527e-04
2.179551621828973093e-02,2.472946653142571449e-04
2.209444660141159089e-02,2.480292168911546469e-04
2.239337698453345432e-02,2.392050373600795865e-04
2.269230736765531428e-02,2.302192006027325988e-04
2.299123775077717771e-02,2.237173466710373759e-04
2.329016813389904461e-02,2.142687153536826372e-04
2.358909851702090110e-02,2.104664017679169774e-04
2.388802890014276800e-02,2.086362219415605068e-04
2.418695928326462796e-02,2.006613649427890778e-04
2.448588966638649139e-02,1.945463736774399877e-04
2.478482004950835482e-02,1.875384477898478508e-04
2.508375043263021478e-02,1.822311751311644912e-04
2.538268081575208168e-02,1.826931111281737685e-04
2.568161119887394511e-02,1.793672417989000678e-04
2.598054158199580507e-02,1.746886118780821562e-04
2.627947196511766850e-02,1.745497429510578513e-04
2.657840234823952846e-02,1.704805035842582583e-04
2.687733273136139189e-02,1.669346238486468792e-04
2.717626311448325879e-02,1.683250156929716468e-04
2.747519349760511875e-02,1.654352963669225574e-04
2.777412388072698218e-02,1.580297830514609814e-04
2.807305426384884214e-02,1.533135946374386549e-04
2.837198464697070557e-02,1.509046560386195779e-04
2.867091503009257247e-02,1.471459108870476484e-04
2.896984541321442896e-02,1.502872910350561142e-04
2.926877579633629586e-02,1.504143583588302135e-04
2.956770617945815582e-02,1.438729086657986045e-04
2.986663656258001925e-02,1.393035781802609563e-04
3.016556694570187921e-02,1.373406994389370084e-04
3.046449732882374264e-02,1.378259039483964443e-04
3.076342771194560954e-02,1.355528802378103137e-04
3.106235809506746604e-02,1.336318237008526921e-04
3.136128847818932947e-02,1.351631508441641927e-04
3.166021886131119289e-02,1.321431191172450781e-04
3.195914924443305632e-02,1.317801943514496088e-04
3.225807962755491975e-02,1.306596968788653612e-04
3.255701001067678318e-02,1.269666827283799648e-04
3.285594039379864661e-02,1.245632447535172105e-04
3.315487077692050311e-02,1.243879669345915318e-04
3.345380116004236654e-02,1.222721766680479050e-04
3.375273154316423690e-02,1.243818405782803893e-04
3.405166192628609340e-02,1.213229043059982359e-04
3.435059230940795683e-02,1.193465577671304345e-04
3.464952269252982026e-02,1.191530755022540689e-04
3.494845307565168369e-02,1.166574802482500672e-04
3.524738345877354712e-02,1.142851760960184038e-04
3.554631384189540361e-02,1.116796338465064764e-04
3.584524422501727398e-02,1.137582221417687833e-04
3.614417460813913741e-02,1.159232342615723610e-04
3.644310499126099390e-02,1.150434691226109862e-04
3.674203537438285733e-02,1.118435538955964148e-04
3.704096575750472076e-02,1.092355450964532793e-04
3.733989614062658419e-02,1.108967262553051114e-04
3.763882652374844762e-02,1.115489067160524428e-04
3.793775690687031105e-02,1.112584795919246972e-04
3.823668728999217448e-02,1.073277599061839283e-04
3.853561767311403097e-02,1.043995944201014936e-04
3.883454805623590134e-02,1.059350033756345510e-04
3.913347843935776477e-02,1.087926939362660050e-04
3.943240882247962126e-02,1.053192827384918928e-04
3.973133920560148469e-02,1.038775080814957619e-04
4.003026958872335506e-02,1.006230595521628857e-04
4.032919997184521155e-02,1.026932441163808107e-04
4.062813035496707498e-02,1.040146526065655053e-04
4.092706073808893841e-02,1.041060604620724916e-04
4.122599112121080184e-02,1.021657953970134258e-04
4.152492150433266527e-02,1.012545471894554794e-04
4.182385188745452176e-02,1.005032609100453556e-04
4.212278227057639213e-02,1.022485375870019197e-04
4.242171265369824862e-02,1.002826902549713850e-04
4.272064303682011205e-02,9.665892139310017228e-05
4.301957341994197548e-02,9.643808880355209112e-05
4.331850380306383891e-02,9.931965905707329512e-05
4.361743418618570234e-02,1.016902533592656255e-04
4.391636456930755883e-02,1.023100121528841555e-04
4.421529495242942920e-02,1.000618722173385322e-04
4.451422533555129263e-02,9.916305134538561106e-05
4.481315571867314912e-02,9.911477536661550403e-05
4.511208610179501255e-02,9.584328654455021024e-05
4.541101648491687598e-02,9.630046406527981162e-05
4.570994686803873941e-02,9.594651783118024468e-05
4.600887725116060284e-02,9.586542000761255622e-05
4.630780763428246627e-02,9.947986836777999997e-05
4.660673801740432970e-02,9.856835822574794292e-05
4.690566840052619313e-02,9.921604214468970895e-05
4.720459878364804962e-02,9.773750934982672334e-05
4.750352916676991999e-02,9.681004303274676204e-05
4.780245954989177648e-02,9.794216748559847474e-05
4.810138993301363991e-02,9.641064389143139124e-05
4.840032031613550334e-02,9.683022653916850686e-05
4.869925069925736677e-02,9.372828208142891526e-05
4.899818108237923020e-02,9.170496196020394564e-05
4.929711146550108669e-02,9.407246398041024804e-05
4.959604184862295706e-02,9.588591638021171093e-05
4.989497223174482049e-02,9.680370567366480827e-05
5.019390261486668392e-02,9.618546755518764257e-05
5.049283299798854735e-02,9.667142148828133941e-05
5.079176338111040384e-02,9.560582839185371995e-05
5.109069376423226727e-02,9.601135388948023319e-05
5.138962414735413070e-02,9.895936091197654605e-05
5.168855453047599413e-02,1.005819212878122926e-04
5.198748491359786450e-02,9.950451931217685342e-05
5.228641529671972793e-02,9.835023956838995218e-05
5.258534567984157748e-02,9.625003440305590630e-05
5.288427606296344785e-02,9.258238424081355333e-05
5.318320644608531128e-02,9.473571117268875241e-05
5.348213682920717471e-02,9.774482168722897768e-05
5.378106721232903814e-02,9.710688755149021745e-05
5.407999759545089463e-02,9.495214180788025260e-05
5.437892797857275806e-02,9.335067443316802382e-05
5.467785836169462149e-02,9.441981819691136479e-05
5.497678874481648492e-02,9.486227645538747311e-05
5.527571912793835529e-02,9.332700574304908514e-05
5.557464951106021872e-02,9.315618808614090085e-05
5.587357989418206827e-02,9.307551226811483502e-05
5.617251027730393864e-02,9.782539564184844494e-05
5.647144066042580207e-02,1.005894082481972873e-04
5.677037104354766550e-02,9.795749792829155922e-05
