4.457553997221692758e-03,9.706770069897174835e-03
4.756484380343556188e-03,7.589247543364763260e-03
5.055414763465418751e-03,5.358165595680475235e-03
5.354345146587280446e-03,3.740018699318170547e-03
5.653275529709143876e-03,2.837906358763575554e-03
5.952205912831006439e-03,4.442882258445024490e-03
6.251136295952869869e-03,4.043896682560443878e-03
6.550066679074731564e-03,3.526291344314813614e-03
6.848997062196594127e-03,3.004843601956963539e-03
7.147927445318457557e-03,2.548751421272754669e-03
7.446857828440320987e-03,2.181120915338397026e-03
7.745788211562182682e-03,1.869445201009511948e-03
8.044718594684044377e-03,1.613723579794168472e-03
8.343648977805906072e-03,1.408181968145072460e-03
8.642579360927769502e-03,1.234226510860025883e-03
8.941509744049632932e-03,1.085147610865533352e-03
9.240440127171496362e-03,9.588173707015812397e-04
9.539370510293358058e-03,8.508188766427338123e-04
9.838300893415221487e-03,7.575203781016170979e-04
1.013723127653708492e-02,6.807029130868613720e-04
1.043616165965894661e-02,6.124243955127894878e-04
1.073509204278080831e-02,5.506359157152473927e-04
1.103402242590267174e-02,4.984950064681470394e-04
1.133295280902453517e-02,4.506173718255013227e-04
1.163188319214639686e-02,4.100538208149373531e-04
1.193081357526826029e-02,3.751304466277360916e-04
1.222974395839012199e-02,3.443239256739616394e-04
1.252867434151198715e-02,3.152142744511365891e-04
1.282760472463384538e-02,2.899523533415049314e-04
1.312653510775571054e-02,2.674032293725758791e-04
1.342546549087757224e-02,2.479590184520930052e-04
1.372439587399943567e-02,2.287104143761098385e-04
1.402332625712129910e-02,2.125420141965150833e-04
1.432225664024315906e-02,1.983817492146044970e-04
1.462118702336502422e-02,1.851141714723780751e-04
1.492011740648688592e-02,1.730222284095361829e-04
1.521904778960874761e-02,1.620608236407861114e-04
1.551797817273061278e-02,1.516282354714348912e-04
1.581690855585247621e-02,1.425956288585439324e-04
1.611583893897433617e-02,1.342444011243060231e-04
1.641476932209620307e-02,1.259887067135423422e-04
1.671369970521805956e-02,1.188837341032922268e-04
1.701263008833992646e-02,1.134437043219804764e-04
1.731156047146178642e-02,1.083102106349542737e-04
1.761049085458364985e-02,1.025010424200445414e-04
1.790942123770551328e-02,9.745739953359588981e-05
1.820835162082737324e-02,9.284276165999472141e-05
1.850728200394924014e-02,8.793119923211634159e-05
1.880621238707110010e-02,8.375360630452632904e-05
1.910514277019296353e-02,8.085324952844530344e-05
1.940407315331482696e-02,7.703375013079494238e-05
1.970300353643668692e-02,7.385442586382851005e-05
2.000193391955855382e-02,7.209321483969688416e-05
2.030086430268041725e-02,6.901445885887369514e-05
2.059979468580227721e-02,6.598459003726020455e-05
2.089872506892414064e-02,6.466625200118869543e-05
2.119765545204600060e-02,6.235601176740601659e-05
2.149658583516786403e-02,5.995924948365427554e-05
2.179551621828973093e-02,5.781195432064123452e-05
2.209444660141159089e-02,5.611797678284347057e-05
2.239337698453345432e-02,5.493763092090375721e-05
2.269230736765531428e-02,5.401634189183823764e-05
2.299123775077717771e-02,5.235479693510569632e-05
2.329016813389904461e-02,5.080433038529008627e-05
2.358909851702090110e-02,4.938099300488829613e-05
2.388802890014276800e-02,4.821533730137161911e-05
2.418695928326462796e-02,4.718617856269702315e-05
2.448588966638649139e-02,4.612920020008459687e-05
2.478482004950835482e-02,4.540849840850569308e-05
2.508375043263021478e-02,4.436882954905740917e-05
2.538268081575208168e-02,4.310780059313401580e-05
2.568161119887394511e-02,4.217206151224672794e-05
2.598054158199580507e-02,4.146196806686930358e-05
2.627947196511766850e-02,4.093681127415038645e-05
2.657840234823952846e-02,4.068925409228540957e-05
2.687733273136139189e-02,3.970637044403702021e-05
2.717626311448325879e-02,3.867809573421254754e-05
2.747519349760511875e-02,3.818931145360693336e-05
2.777412388072698218e-02,3.793530049733817577e-05
2.807305426384884214e-02,3.778914106078445911e-05
2.837198464697070557e-02,3.732197365025058389e-05
2.867091503009257247e-02,3.673980972962453961e-05
2.896984541321442896e-02,3.604978337534703314e-05
2.926877579633629586e-02,3.555992589099332690e-05
2.956770617945815582e-02,3.504864798742346466e-05
2.986663656258001925e-02,3.484901026240549982e-05
3.016556694570187921e-02,3.459048093645833433e-05
3.046449732882374264e-02,3.422349982429295778e-05
3.076342771194560954e-02,3.360155824339017272e-05
3.106235809506746604e-02,3.324269346194341779e-05
3.136128847818932947e-02,3.311548789497464895e-05
3.166021886131119289e-02,3.275195558671839535e-05
3.195914924443305632e-02,3.227329580113291740e-05
3.225807962755491975e-02,3.213018135284073651e-05
3.255701001067678318e-02,3.209655915270559490e-05
