4.457553997221692758e-03,6.705359555780887604e-04
4.756484380343556188e-03,5.153962410986423492e-04
5.055414763465418751e-03,3.737043589353561401e-04
5.354345146587280446e-03,2.711280249059200287e-04
5.653275529709143876e-03,2.058821992250159383e-04
5.952205912831006439e-03,2.928117464762181044e-04
6.251136295952869869e-03,2.685998915694653988e-04
6.550066679074731564e-03,2.328724367544054985e-04
6.848997062196594127e-03,1.993790501728653908e-04
7.147927445318457557e-03,1.701089931884780526e-04
7.446857828440320987e-03,1.464414817746728659e-04
7.745788211562182682e-03,1.271341170649975538e-04
8.044718594684044377e-03,1.110538578359410167e-04
8.343648977805906072e-03,9.765153663465753198e-05
8.642579360927769502e-03,8.606258052168413997e-05
8.941509744049632932e-03,7.609552267240360379e-05
9.240440127171496362e-03,6.832396320533007383e-05
9.539370510293358058e-03,6.095251228543929756e-05
9.838300893415221487e-03,5.442067413241602480e-05
1.013723127653708492e-02,4.912880467600189149e-05
1.043616165965894661e-02,4.419448305270634592e-05
1.073509204278080831e-02,4.000030457973480225e-05
1.103402242590267174e-02,3.620317875174805522e-05
1.133295280902453517e-02,3.271997411502525210e-05
1.163188319214639686e-02,2.976238101837225258e-05
1.193081357526826029e-02,2.720114389376249164e-05
1.222974395839012199e-02,2.538083572289906442e-05
1.252867434151198715e-02,2.357137054787017405e-05
1.282760472463384538e-02,2.137785850209183991e-05
1.312653510775571054e-02,1.973197140614502132e-05
1.342546549087757224e-02,1.856820927059743553e-05
1.372439587399943567e-02,1.719973624858539551e-05
1.402332625712129910e-02,1.576463364472147077e-05
1.432225664024315906e-02,1.442775283067021519e-05
1.462118702336502422e-02,1.358635745418723673e-05
1.492011740648688592e-02,1.300838266615755856e-05
1.521904778960874761e-02,1.241434165422106162e-05
1.551797817273061278e-02,1.164741388492984697e-05
1.581690855585247621e-02,1.084693576558493078e-05
1.611583893897433617e-02,9.937181857821997255e-06
1.641476932209620307e-02,9.322813639300875366e-06
1.671369970521805956e-02,9.104708624363411218e-06
1.701263008833992646e-02,8.930801413953304291e-06
1.731156047146178642e-02,8.544596312276553363e-06
1.761049085458364985e-02,8.022498150239698589e-06
1.790942123770551328e-02,7.597200692543992773e-06
1.820835162082737324e-02,7.216672202048357576e-06
1.850728200394924014e-02,6.893287263665115461e-06
1.880621238707110010e-02,6.536222372233169153e-06
1.910514277019296353e-02,6.359422059176722541e-06
1.940407315331482696e-02,6.196508365974295884e-06
1.970300353643668692e-02,5.996698291710345075e-06
2.000193391955855382e-02,5.737501396652078256e-06
2.030086430268041725e-02,5.634233275486622006e-06
2.059979468580227721e-02,5.399906513048335910e-06
2.089872506892414064e-02,5.204106400924501941e-06
2.119765545204600060e-02,5.222316303843399510e-06
2.149658583516786403e-02,5.145410341356182471e-06
2.179551621828973093e-02,4.880315827904269099e-06
2.209444660141159089e-02,4.691606136475456879e-06
2.239337698453345432e-02,4.622123014996759593e-06
