4.457553997221692758e-03,1.989460317417979240e-03
4.756484380343556188e-03,1.558348420076072216e-03
5.055414763465418751e-03,1.108593656681478024e-03
5.354345146587280446e-03,7.663598516955971718e-04
5.653275529709143876e-03,5.782624939456582069e-04
5.952205912831006439e-03,9.057181305252015591e-04
6.251136295952869869e-03,8.282897761091589928e-04
6.550066679074731564e-03,7.220681873150169849e-04
6.848997062196594127e-03,6.171100540086627007e-04
7.147927445318457557e-03,5.229921662248671055e-04
7.446857828440320987e-03,4.482966614887118340e-04
7.745788211562182682e-03,3.848980704788118601e-04
8.044718594684044377e-03,3.308529558125883341e-04
8.343648977805906072e-03,2.886714646592736244e-04
8.642579360927769502e-03,2.523653092794120312e-04
8.941509744049632932e-03,2.222345356130972505e-04
9.240440127171496362e-03,1.973539765458554029e-04
9.539370510293358058e-03,1.751976087689399719e-04
9.838300893415221487e-03,1.561362441862002015e-04
1.013723127653708492e-02,1.400444598402827978e-04
1.043616165965894661e-02,1.260147546418011189e-04
1.073509204278080831e-02,1.136808350565843284e-04
1.103402242590267174e-02,1.033357548294588923e-04
1.133295280902453517e-02,9.361038974020630121e-05
1.163188319214639686e-02,8.548279583919793367e-05
1.193081357526826029e-02,7.852980343159288168e-05
1.222974395839012199e-02,7.172508048824965954e-05
1.252867434151198715e-02,6.569668039446696639e-05
1.282760472463384538e-02,6.054007099010050297e-05
1.312653510775571054e-02,5.597418567049317062e-05
1.342546549087757224e-02,5.181080268812365830e-05
1.372439587399943567e-02,4.812038969248533249e-05
1.402332625712129910e-02,4.471938154892995954e-05
1.432225664024315906e-02,4.152597466600127518e-05
1.462118702336502422e-02,3.908270809915848076e-05
1.492011740648688592e-02,3.651059159892611206e-05
1.521904778960874761e-02,3.414181628613732755e-05
1.551797817273061278e-02,3.226588523830287158e-05
1.581690855585247621e-02,3.037965507246553898e-05
1.611583893897433617e-02,2.860855784092564136e-05
1.641476932209620307e-02,2.696640513022430241e-05
1.671369970521805956e-02,2.568027048255316913e-05
1.701263008833992646e-02,2.422081888653337955e-05
1.731156047146178642e-02,2.296835918969009072e-05
1.761049085458364985e-02,2.189991755585651845e-05
1.790942123770551328e-02,2.086545282509177923e-05
