# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8927.79
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.450812e+01
  4.756484e-03    1.279793e+01
  5.055415e-03    1.073782e+01
  5.354345e-03    8.869066e+00
  5.653276e-03    7.556698e+00
  5.952206e-03    1.474399e+01
  6.251136e-03    1.366556e+01
  6.550067e-03    1.192438e+01
  6.848997e-03    1.000070e+01
  7.147927e-03    8.257686e+00
  7.446858e-03    6.867680e+00
  7.745788e-03    5.731091e+00
  8.044719e-03    4.810022e+00
  8.343649e-03    4.086443e+00
  8.642579e-03    3.485943e+00
  8.941510e-03    2.995441e+00
  9.240440e-03    2.589295e+00
  9.539371e-03    2.241836e+00
  9.838301e-03    1.948256e+00
  1.013723e-02    1.708086e+00
  1.043616e-02    1.501310e+00
  1.073509e-02    1.314610e+00
  1.103402e-02    1.163786e+00
  1.133295e-02    1.033022e+00
  1.163188e-02    9.211916e-01
  1.193081e-02    8.255801e-01
  1.222974e-02    7.414325e-01
  1.252867e-02    6.683028e-01
  1.282760e-02    6.034284e-01
  1.312654e-02    5.456131e-01
  1.342547e-02    4.962533e-01
  1.372440e-02    4.520010e-01
  1.402333e-02    4.110354e-01
  1.432226e-02    3.753346e-01
  1.462119e-02    3.437342e-01
  1.492012e-02    3.158651e-01
  1.521905e-02    2.900688e-01
  1.551798e-02    2.666774e-01
  1.581691e-02    2.454111e-01
  1.611584e-02    2.263089e-01
  1.641477e-02    2.090640e-01
  1.671370e-02    1.933138e-01
  1.701263e-02    1.788826e-01
  1.731156e-02    1.663033e-01
  1.761049e-02    1.542756e-01
  1.790942e-02    1.436741e-01
  1.820835e-02    1.336846e-01
  1.850728e-02    1.242278e-01
  1.880621e-02    1.159590e-01
  1.910514e-02    1.084268e-01
  1.940407e-02    1.014988e-01
  1.970300e-02    9.510492e-02
  2.000193e-02    8.906272e-02
  2.030086e-02    8.341889e-02
  2.059979e-02    7.830098e-02
  2.089873e-02    7.352710e-02
  2.119766e-02    6.908030e-02
  2.149659e-02    6.492794e-02
  2.179552e-02    6.120600e-02
  2.209445e-02    5.771096e-02
  2.239338e-02    5.457288e-02
  2.269231e-02    5.158980e-02
  2.299124e-02    4.861824e-02
  2.329017e-02    4.596367e-02
  2.358910e-02    4.341576e-02
  2.388803e-02    4.100391e-02
  2.418696e-02    3.887882e-02
  2.448589e-02    3.690743e-02
  2.478482e-02    3.492048e-02
  2.508375e-02    3.319990e-02
  2.538268e-02    3.163590e-02
  2.568161e-02    3.015717e-02
  2.598054e-02    2.863446e-02
  2.627947e-02    2.713515e-02
  2.657840e-02    2.580938e-02
  2.687733e-02    2.464332e-02
  2.717626e-02    2.358347e-02
  2.747519e-02    2.235675e-02
  2.777412e-02    2.138636e-02
  2.807305e-02    2.043743e-02
  2.837198e-02    1.948545e-02
  2.867092e-02    1.855192e-02
  2.896985e-02    1.776511e-02
  2.926878e-02    1.709264e-02
  2.956771e-02    1.634807e-02
  2.986664e-02    1.565917e-02
  3.016557e-02    1.501644e-02
  3.046450e-02    1.438922e-02
  3.076343e-02    1.378017e-02
  3.106236e-02    1.329611e-02
  3.136129e-02    1.281310e-02
  3.166022e-02    1.229079e-02
  3.195915e-02    1.178555e-02
  3.225808e-02    1.133416e-02
  3.255701e-02    1.092017e-02
  3.285594e-02    1.053784e-02
  3.315487e-02    1.008318e-02
  3.345380e-02    9.616175e-03
  3.375273e-02    9.267029e-03
  3.405166e-02    8.939403e-03
  3.435059e-02    8.629373e-03
  3.464952e-02    8.319324e-03
  3.494845e-02    8.006257e-03
  3.524738e-02    7.684711e-03
  3.554631e-02    7.413985e-03
  3.584524e-02    7.149365e-03
  3.614417e-02    6.889766e-03
  3.644310e-02    6.615735e-03
  3.674204e-02    6.447086e-03
