# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9783628.6
# --> MT-AL_F127_220301_4a6257c8-b181-43ac-8b7a-5bc7d0c50d5f_2_r1d.csv
#        q_A^-1             I 
  3.554631e-02    5.528862e-06
  3.584524e-02    5.474663e-06
  3.614417e-02    5.440706e-06
  3.644310e-02    5.404202e-06
  3.674204e-02    5.329171e-06
  3.704097e-02    5.368108e-06
  3.733990e-02    5.317169e-06
  3.763883e-02    5.194423e-06
  3.793776e-02    5.115093e-06
  3.823669e-02    5.137778e-06
  3.853562e-02    5.159402e-06
  3.883455e-02    5.113487e-06
  3.913348e-02    5.082356e-06
  3.943241e-02    5.017734e-06
  3.973134e-02    4.961877e-06
  4.003027e-02    4.943138e-06
  4.032920e-02    4.943885e-06
  4.062813e-02    4.913186e-06
  4.092706e-02    4.893257e-06
  4.122599e-02    4.894442e-06
  4.152492e-02    4.863190e-06
  4.182385e-02    4.825373e-06
  4.212278e-02    4.816152e-06
  4.242171e-02    4.824241e-06
  4.272064e-02    4.795742e-06
  4.301957e-02    4.768730e-06
  4.331850e-02    4.741498e-06
  4.361743e-02    4.704385e-06
  4.391636e-02    4.754993e-06
  4.421529e-02    4.754216e-06
  4.451423e-02    4.722915e-06
  4.481316e-02    4.686468e-06
  4.511209e-02    4.652740e-06
  4.541102e-02    4.654755e-06
  4.570995e-02    4.655335e-06
  4.600888e-02    4.664530e-06
  4.630781e-02    4.632078e-06
  4.660674e-02    4.605301e-06
  4.690567e-02    4.621167e-06
  4.720460e-02    4.653202e-06
  4.750353e-02    4.663825e-06
  4.780246e-02    4.657062e-06
  4.810139e-02    4.647440e-06
  4.840032e-02    4.634349e-06
  4.869925e-02    4.632216e-06
  4.899818e-02    4.626472e-06
  4.929711e-02    4.599882e-06
  4.959604e-02    4.586990e-06
  4.989497e-02    4.605302e-06
  5.019390e-02    4.614236e-06
  5.049283e-02    4.637667e-06
  5.079176e-02    4.646168e-06
  5.109069e-02    4.654784e-06
  5.138962e-02    4.668831e-06
  5.168855e-02    4.759129e-06
  5.198748e-02    4.883451e-06
  5.228642e-02    4.840049e-06
  5.258535e-02    4.670844e-06
  5.288428e-02    4.614498e-06
  5.318321e-02    4.601626e-06
  5.348214e-02    4.577460e-06
  5.378107e-02    4.554262e-06
  5.408000e-02    4.560570e-06
  5.437893e-02    4.578932e-06
  5.467786e-02    4.592381e-06
  5.497679e-02    4.592852e-06
  5.527572e-02    4.586074e-06
  5.557465e-02    4.607020e-06
  5.587358e-02    4.627380e-06
  5.617251e-02    4.610146e-06
  5.647144e-02    4.619793e-06
  5.677037e-02    4.610520e-06
  5.706930e-02    4.615297e-06
  5.736823e-02    4.621625e-06
  5.766716e-02    4.607771e-06
  5.796609e-02    4.615961e-06
  5.826502e-02    4.620991e-06
  5.856395e-02    4.615642e-06
  5.886288e-02    4.645486e-06
  5.916181e-02    4.648285e-06
  5.946074e-02    4.637772e-06
  5.975967e-02    4.628954e-06
  6.005861e-02    4.640201e-06
  6.035754e-02    4.651843e-06
  6.065647e-02    4.666109e-06
  6.095540e-02    4.711638e-06
  6.125433e-02    4.799775e-06
  6.155326e-02    4.845529e-06
  6.185219e-02    4.770841e-06
  6.215112e-02    4.720527e-06
  6.245005e-02    4.714057e-06
  6.274898e-02    4.679562e-06
  6.304791e-02    4.683894e-06
  6.334684e-02    4.726853e-06
  6.364577e-02    4.759720e-06
  6.394470e-02    4.752731e-06
  6.424363e-02    4.780179e-06
  6.454256e-02    4.780842e-06
  6.484149e-02    4.771676e-06
  6.514042e-02    4.763228e-06
  6.543935e-02    4.765285e-06
  6.573828e-02    4.783994e-06
  6.603721e-02    4.789507e-06
  6.633614e-02    4.780833e-06
  6.663507e-02    4.784293e-06
  6.693400e-02    4.794575e-06
  6.723293e-02    4.804871e-06
  6.753186e-02    4.790812e-06
  6.783080e-02    4.782345e-06
  6.812973e-02    4.811227e-06
  6.842866e-02    4.833955e-06
  6.872759e-02    4.832706e-06
  6.902652e-02    4.827947e-06
  6.932545e-02    4.882200e-06
  6.962438e-02    4.898051e-06
  6.992331e-02    4.901557e-06
  7.022224e-02    4.887247e-06
  7.052117e-02    4.933987e-06
  7.082010e-02    4.911844e-06
  7.111903e-02    4.885346e-06
  7.141796e-02    4.890655e-06
  7.171689e-02    4.882478e-06
  7.201582e-02    4.880790e-06
  7.231475e-02    4.887435e-06
  7.261368e-02    4.912235e-06
  7.291261e-02    4.938889e-06
  7.321154e-02    4.925230e-06
  7.351047e-02    4.889602e-06
  7.380940e-02    4.941249e-06
  7.410833e-02    4.963986e-06
  7.440726e-02    4.956832e-06
  7.470619e-02    4.953614e-06
  7.500512e-02    4.951566e-06
  7.530405e-02    4.910723e-06
  7.560299e-02    4.939330e-06
  7.590192e-02    4.941883e-06
  7.620085e-02    4.926647e-06
  7.649978e-02    4.920351e-06
  7.679871e-02    4.928495e-06
  7.709764e-02    4.923385e-06
  7.739657e-02    4.932928e-06
  7.769550e-02    4.957511e-06
  7.799443e-02    4.948105e-06
  7.829336e-02    4.910663e-06
  7.859229e-02    4.896741e-06
  7.889122e-02    4.901104e-06
  7.919015e-02    4.896566e-06
  7.948908e-02    4.918039e-06
  7.978801e-02    4.895805e-06
  8.008694e-02    4.888743e-06
  8.038587e-02    4.897177e-06
  8.068480e-02    4.903547e-06
  8.098373e-02    4.905832e-06
  8.128266e-02    4.903139e-06
  8.158159e-02    4.883554e-06
  8.188052e-02    4.869188e-06
  8.217945e-02    4.877284e-06
  8.247838e-02    4.864964e-06
  8.277731e-02    4.869437e-06
  8.307624e-02    4.873984e-06
  8.337518e-02    4.861533e-06
  8.367411e-02    4.849956e-06
  8.397304e-02    4.842541e-06
  8.427197e-02    4.835053e-06
  8.457090e-02    4.834575e-06
  8.486983e-02    4.829920e-06
  8.516876e-02    4.837941e-06
  8.546769e-02    4.821198e-06
  8.576662e-02    4.804690e-06
  8.606555e-02    4.795972e-06
  8.636448e-02    4.781620e-06
  8.666341e-02    4.802592e-06
  8.696234e-02    4.779205e-06
  8.726127e-02    4.771528e-06
  8.756020e-02    4.771143e-06
  8.785913e-02    4.782275e-06
  8.815806e-02    4.761467e-06
  8.845699e-02    4.742462e-06
  8.875592e-02    4.732210e-06
  8.905485e-02    4.705601e-06
  8.935378e-02    4.713669e-06
  8.965271e-02    4.718120e-06
  8.995164e-02    4.704452e-06
  9.025057e-02    4.674367e-06
  9.054950e-02    4.679370e-06
  9.084843e-02    4.685885e-06
  9.114737e-02    4.684419e-06
  9.144630e-02    4.659050e-06
  9.174523e-02    4.617717e-06
  9.204416e-02    4.620833e-06
  9.234309e-02    4.623836e-06
  9.264202e-02    4.592735e-06
  9.294095e-02    4.596104e-06
  9.323988e-02    4.595908e-06
  9.353881e-02    4.595371e-06
  9.383774e-02    4.591886e-06
  9.413667e-02    4.605753e-06
  9.443560e-02    4.603662e-06
  9.473453e-02    4.591276e-06
  9.503346e-02    4.568462e-06
  9.533239e-02    4.543476e-06
  9.563132e-02    4.531798e-06
  9.593025e-02    4.521097e-06
  9.622918e-02    4.531475e-06
  9.652811e-02    4.560169e-06
  9.682704e-02    4.588175e-06
  9.712597e-02    4.578330e-06
  9.742490e-02    4.559073e-06
  9.772383e-02    4.543448e-06
  9.802276e-02    4.507735e-06
  9.832169e-02    4.448715e-06
  9.862062e-02    4.419982e-06
  9.891956e-02    4.426414e-06
  9.921849e-02    4.426894e-06
  9.951742e-02    4.413120e-06
  9.981635e-02    4.402080e-06
  1.001153e-01    4.390816e-06
  1.004142e-01    4.395206e-06
  1.007131e-01    4.382732e-06
  1.010121e-01    4.361014e-06
  1.013110e-01    4.354684e-06
  1.016099e-01    4.342516e-06
  1.019089e-01    4.332371e-06
  1.022078e-01    4.352447e-06
  1.025067e-01    4.340513e-06
  1.028057e-01    4.329358e-06
  1.031046e-01    4.331642e-06
  1.034035e-01    4.333989e-06
  1.037024e-01    4.304952e-06
  1.040014e-01    4.313169e-06
  1.043003e-01    4.316950e-06
  1.045992e-01    4.282032e-06
  1.048982e-01    4.236244e-06
  1.051971e-01    4.234007e-06
  1.054960e-01    4.212826e-06
  1.057950e-01    4.194457e-06
  1.060939e-01    4.203005e-06
  1.063928e-01    4.240053e-06
  1.066917e-01    4.227601e-06
  1.069907e-01    4.201378e-06
  1.072896e-01    4.202338e-06
  1.075885e-01    4.215544e-06
  1.078875e-01    4.209902e-06
  1.081864e-01    4.172940e-06
  1.084853e-01    4.153673e-06
  1.087843e-01    4.178528e-06
  1.090832e-01    4.192576e-06
  1.093821e-01    4.155705e-06
  1.096810e-01    4.149109e-06
  1.099800e-01    4.113555e-06
  1.102789e-01    4.094971e-06
  1.105778e-01    4.055637e-06
  1.108768e-01    4.058872e-06
  1.111757e-01    4.065389e-06
  1.114746e-01    4.036626e-06
  1.117736e-01    4.031250e-06
  1.120725e-01    4.046894e-06
  1.123714e-01    4.039834e-06
  1.126704e-01    4.032890e-06
  1.129693e-01    4.033304e-06
  1.132682e-01    3.974761e-06
  1.135671e-01    3.940585e-06
  1.138661e-01    4.003275e-06
  1.141650e-01    4.002088e-06
  1.144639e-01    3.973856e-06
  1.147629e-01    3.946214e-06
  1.150618e-01    3.947848e-06
  1.153607e-01    3.928440e-06
  1.156597e-01    3.881097e-06
  1.159586e-01    3.894542e-06
  1.162575e-01    3.908851e-06
  1.165564e-01    3.916475e-06
  1.168554e-01    3.925777e-06
  1.171543e-01    3.920193e-06
  1.174532e-01    3.921887e-06
  1.177522e-01    3.968645e-06
  1.180511e-01    4.029016e-06
  1.183500e-01    3.976537e-06
  1.186490e-01    3.936705e-06
  1.189479e-01    3.905342e-06
  1.192468e-01    3.866389e-06
  1.195458e-01    3.897177e-06
  1.198447e-01    4.011619e-06
  1.201436e-01    4.102803e-06
  1.204425e-01    3.983053e-06
  1.207415e-01    3.880804e-06
  1.210404e-01    3.682950e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
