# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2025133.3999999997
# --> F127_90.589_NaCl_99.648_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  1.551798e-02    7.783853e-05
  1.581691e-02    7.363164e-05
  1.611584e-02    6.986930e-05
  1.641477e-02    6.618395e-05
  1.671370e-02    6.341403e-05
  1.701263e-02    6.024724e-05
  1.731156e-02    5.763772e-05
  1.761049e-02    5.551683e-05
  1.790942e-02    5.271980e-05
  1.820835e-02    5.077742e-05
  1.850728e-02    4.870618e-05
  1.880621e-02    4.667265e-05
  1.910514e-02    4.521452e-05
  1.940407e-02    4.358348e-05
  1.970300e-02    4.212837e-05
  2.000193e-02    4.089896e-05
  2.030086e-02    3.976747e-05
  2.059979e-02    3.899277e-05
  2.089873e-02    3.818441e-05
  2.119766e-02    3.742301e-05
  2.149659e-02    3.697848e-05
  2.179552e-02    3.628863e-05
  2.209445e-02    3.549091e-05
  2.239338e-02    3.500975e-05
  2.269231e-02    3.466078e-05
  2.299124e-02    3.441219e-05
  2.329017e-02    3.432782e-05
  2.358910e-02    3.404528e-05
  2.388803e-02    3.406898e-05
  2.418696e-02    3.418160e-05
  2.448589e-02    3.434444e-05
  2.478482e-02    3.436675e-05
  2.508375e-02    3.449509e-05
  2.538268e-02    3.503896e-05
  2.568161e-02    3.560658e-05
  2.598054e-02    3.583670e-05
  2.627947e-02    3.618618e-05
  2.657840e-02    3.665331e-05
  2.687733e-02    3.690920e-05
  2.717626e-02    3.712664e-05
  2.747519e-02    3.745530e-05
  2.777412e-02    3.744747e-05
  2.807305e-02    3.765637e-05
  2.837198e-02    3.776358e-05
  2.867092e-02    3.749214e-05
  2.896985e-02    3.763328e-05
  2.926878e-02    3.736599e-05
  2.956771e-02    3.697201e-05
  2.986664e-02    3.666857e-05
  3.016557e-02    3.658921e-05
  3.046450e-02    3.623143e-05
  3.076343e-02    3.592545e-05
  3.106236e-02    3.579313e-05
  3.136129e-02    3.553119e-05
  3.166022e-02    3.499341e-05
  3.195915e-02    3.469862e-05
  3.225808e-02    3.437003e-05
  3.255701e-02    3.398498e-05
  3.285594e-02    3.362227e-05
  3.315487e-02    3.355761e-05
  3.345380e-02    3.312107e-05
  3.375273e-02    3.279882e-05
  3.405166e-02    3.264506e-05
  3.435059e-02    3.243699e-05
  3.464952e-02    3.230018e-05
  3.494845e-02    3.206939e-05
  3.524738e-02    3.182953e-05
  3.554631e-02    3.166232e-05
  3.584524e-02    3.131463e-05
  3.614417e-02    3.123196e-05
  3.644310e-02    3.115631e-05
  3.674204e-02    3.080205e-05
  3.704097e-02    3.076616e-05
  3.733990e-02    3.064385e-05
  3.763883e-02    3.065834e-05
  3.793776e-02    3.037072e-05
  3.823669e-02    3.025688e-05
  3.853562e-02    3.026614e-05
  3.883455e-02    3.014953e-05
  3.913348e-02    3.023904e-05
  3.943241e-02    3.008023e-05
  3.973134e-02    3.026792e-05
  4.003027e-02    3.033295e-05
  4.032920e-02    3.022720e-05
  4.062813e-02    3.027779e-05
  4.092706e-02    3.025805e-05
  4.122599e-02    3.023417e-05
  4.152492e-02    3.057436e-05
  4.182385e-02    3.075914e-05
  4.212278e-02    3.061837e-05
  4.242171e-02    3.079099e-05
  4.272064e-02    3.089879e-05
  4.301957e-02    3.081841e-05
  4.331850e-02    3.104811e-05
  4.361743e-02    3.119532e-05
  4.391636e-02    3.133142e-05
  4.421529e-02    3.146991e-05
  4.451423e-02    3.155351e-05
  4.481316e-02    3.164716e-05
  4.511209e-02    3.165440e-05
  4.541102e-02    3.203020e-05
  4.570995e-02    3.220456e-05
  4.600888e-02    3.209895e-05
  4.630781e-02    3.226574e-05
  4.660674e-02    3.260577e-05
  4.690567e-02    3.263643e-05
  4.720460e-02    3.245215e-05
  4.750353e-02    3.253252e-05
  4.780246e-02    3.256732e-05
  4.810139e-02    3.247865e-05
  4.840032e-02    3.241313e-05
  4.869925e-02    3.256503e-05
  4.899818e-02    3.249689e-05
  4.929711e-02    3.229733e-05
  4.959604e-02    3.215310e-05
  4.989497e-02    3.207963e-05
  5.019390e-02    3.202229e-05
  5.049283e-02    3.192833e-05
  5.079176e-02    3.201875e-05
  5.109069e-02    3.196506e-05
  5.138962e-02    3.188737e-05
  5.168855e-02    3.212339e-05
  5.198748e-02    3.254760e-05
  5.228642e-02    3.213190e-05
  5.258535e-02    3.094544e-05
  5.288428e-02    3.025952e-05
  5.318321e-02    3.004395e-05
  5.348214e-02    2.980871e-05
  5.378107e-02    2.947339e-05
  5.408000e-02    2.924266e-05
  5.437893e-02    2.893245e-05
  5.467786e-02    2.852724e-05
  5.497679e-02    2.831430e-05
  5.527572e-02    2.813087e-05
  5.557465e-02    2.792544e-05
  5.587358e-02    2.746909e-05
  5.617251e-02    2.709659e-05
  5.647144e-02    2.683764e-05
  5.677037e-02    2.673030e-05
  5.706930e-02    2.634776e-05
  5.736823e-02    2.595897e-05
  5.766716e-02    2.580727e-05
  5.796609e-02    2.546372e-05
  5.826502e-02    2.509254e-05
  5.856395e-02    2.494800e-05
  5.886288e-02    2.457588e-05
  5.916181e-02    2.437145e-05
  5.946074e-02    2.420128e-05
  5.975967e-02    2.386051e-05
  6.005861e-02    2.366995e-05
  6.035754e-02    2.335648e-05
  6.065647e-02    2.309442e-05
  6.095540e-02    2.319214e-05
  6.125433e-02    2.334467e-05
  6.155326e-02    2.304990e-05
  6.185219e-02    2.242441e-05
  6.215112e-02    2.207529e-05
  6.245005e-02    2.177315e-05
  6.274898e-02    2.155107e-05
  6.304791e-02    2.133055e-05
  6.334684e-02    2.118018e-05
  6.364577e-02    2.100636e-05
  6.394470e-02    2.074712e-05
  6.424363e-02    2.067434e-05
  6.454256e-02    2.055666e-05
  6.484149e-02    2.032708e-05
  6.514042e-02    2.014536e-05
  6.543935e-02    2.004472e-05
  6.573828e-02    1.990968e-05
  6.603721e-02    1.966740e-05
  6.633614e-02    1.956702e-05
  6.663507e-02    1.944928e-05
  6.693400e-02    1.930993e-05
  6.723293e-02    1.913502e-05
  6.753186e-02    1.899296e-05
  6.783080e-02    1.894393e-05
  6.812973e-02    1.892049e-05
  6.842866e-02    1.878796e-05
  6.872759e-02    1.871065e-05
  6.902652e-02    1.860560e-05
  6.932545e-02    1.855866e-05
  6.962438e-02    1.840723e-05
  6.992331e-02    1.831452e-05
  7.022224e-02    1.821146e-05
  7.052117e-02    1.811869e-05
  7.082010e-02    1.812532e-05
  7.111903e-02    1.800933e-05
  7.141796e-02    1.785289e-05
  7.171689e-02    1.785385e-05
  7.201582e-02    1.777040e-05
  7.231475e-02    1.759978e-05
  7.261368e-02    1.751322e-05
  7.291261e-02    1.738002e-05
  7.321154e-02    1.749575e-05
  7.351047e-02    1.743622e-05
  7.380940e-02    1.722948e-05
  7.410833e-02    1.722037e-05
  7.440726e-02    1.709702e-05
  7.470619e-02    1.702079e-05
  7.500512e-02    1.688369e-05
  7.530405e-02    1.689594e-05
  7.560299e-02    1.683446e-05
  7.590192e-02    1.673188e-05
  7.620085e-02    1.661926e-05
  7.649978e-02    1.652703e-05
  7.679871e-02    1.635463e-05
  7.709764e-02    1.648011e-05
  7.739657e-02    1.648503e-05
  7.769550e-02    1.647312e-05
  7.799443e-02    1.641321e-05
  7.829336e-02    1.618566e-05
  7.859229e-02    1.616003e-05
  7.889122e-02    1.616160e-05
  7.919015e-02    1.605716e-05
  7.948908e-02    1.596934e-05
  7.978801e-02    1.585177e-05
  8.008694e-02    1.582402e-05
  8.038587e-02    1.575317e-05
  8.068480e-02    1.579042e-05
  8.098373e-02    1.572343e-05
  8.128266e-02    1.564908e-05
  8.158159e-02    1.576446e-05
  8.188052e-02    1.561447e-05
  8.217945e-02    1.558635e-05
  8.247838e-02    1.550976e-05
  8.277731e-02    1.538577e-05
  8.307624e-02    1.542739e-05
  8.337518e-02    1.533030e-05
  8.367411e-02    1.523983e-05
  8.397304e-02    1.520168e-05
  8.427197e-02    1.519420e-05
  8.457090e-02    1.513657e-05
  8.486983e-02    1.513511e-05
  8.516876e-02    1.507611e-05
  8.546769e-02    1.492665e-05
  8.576662e-02    1.496573e-05
  8.606555e-02    1.498291e-05
  8.636448e-02    1.489753e-05
  8.666341e-02    1.491244e-05
  8.696234e-02    1.487674e-05
  8.726127e-02    1.490369e-05
  8.756020e-02    1.482140e-05
  8.785913e-02    1.472358e-05
  8.815806e-02    1.472737e-05
  8.845699e-02    1.466929e-05
  8.875592e-02    1.467734e-05
  8.905485e-02    1.470427e-05
  8.935378e-02    1.460995e-05
  8.965271e-02    1.458132e-05
  8.995164e-02    1.450456e-05
  9.025057e-02    1.443191e-05
  9.054950e-02    1.446344e-05
  9.084843e-02    1.445810e-05
  9.114737e-02    1.435489e-05
  9.144630e-02    1.431251e-05
  9.174523e-02    1.434034e-05
  9.204416e-02    1.418874e-05
  9.234309e-02    1.411711e-05
  9.264202e-02    1.416920e-05
  9.294095e-02    1.416354e-05
  9.323988e-02    1.406148e-05
  9.353881e-02    1.411338e-05
  9.383774e-02    1.406951e-05
  9.413667e-02    1.393999e-05
  9.443560e-02    1.400610e-05
  9.473453e-02    1.403690e-05
  9.503346e-02    1.401122e-05
  9.533239e-02    1.396056e-05
  9.563132e-02    1.401161e-05
  9.593025e-02    1.408547e-05
  9.622918e-02    1.409093e-05
  9.652811e-02    1.409618e-05
  9.682704e-02    1.416979e-05
  9.712597e-02    1.418482e-05
  9.742490e-02    1.406103e-05
  9.772383e-02    1.408295e-05
  9.802276e-02    1.402478e-05
  9.832169e-02    1.389001e-05
  9.862062e-02    1.378053e-05
  9.891956e-02    1.373647e-05
  9.921849e-02    1.367448e-05
  9.951742e-02    1.372221e-05
  9.981635e-02    1.375799e-05
  1.001153e-01    1.367197e-05
  1.004142e-01    1.378715e-05
  1.007131e-01    1.374966e-05
  1.010121e-01    1.356892e-05
  1.013110e-01    1.371528e-05
  1.016099e-01    1.367058e-05
  1.019089e-01    1.356879e-05
  1.022078e-01    1.358924e-05
  1.025067e-01    1.358202e-05
  1.028057e-01    1.364362e-05
  1.031046e-01    1.358894e-05
  1.034035e-01    1.356872e-05
  1.037024e-01    1.357778e-05
  1.040014e-01    1.354009e-05
  1.043003e-01    1.348911e-05
  1.045992e-01    1.352349e-05
  1.048982e-01    1.348598e-05
  1.051971e-01    1.349066e-05
  1.054960e-01    1.341949e-05
  1.057950e-01    1.345339e-05
  1.060939e-01    1.346945e-05
  1.063928e-01    1.348458e-05
  1.066917e-01    1.346546e-05
  1.069907e-01    1.338025e-05
  1.072896e-01    1.339154e-05
  1.075885e-01    1.339767e-05
  1.078875e-01    1.341893e-05
  1.081864e-01    1.340417e-05
  1.084853e-01    1.343966e-05
  1.087843e-01    1.339772e-05
  1.090832e-01    1.343175e-05
  1.093821e-01    1.344939e-05
  1.096810e-01    1.345462e-05
  1.099800e-01    1.338203e-05
  1.102789e-01    1.338817e-05
  1.105778e-01    1.337287e-05
  1.108768e-01    1.339205e-05
  1.111757e-01    1.337585e-05
  1.114746e-01    1.318208e-05
  1.117736e-01    1.317451e-05
  1.120725e-01    1.313205e-05
  1.123714e-01    1.308616e-05
  1.126704e-01    1.306849e-05
  1.129693e-01    1.300755e-05
  1.132682e-01    1.286575e-05
  1.135671e-01    1.279319e-05
  1.138661e-01    1.270093e-05
  1.141650e-01    1.250012e-05
  1.144639e-01    1.237151e-05
  1.147629e-01    1.235452e-05
  1.150618e-01    1.238595e-05
  1.153607e-01    1.217572e-05
  1.156597e-01    1.218768e-05
  1.159586e-01    1.223733e-05
  1.162575e-01    1.232806e-05
  1.165564e-01    1.251819e-05
  1.168554e-01    1.265162e-05
  1.171543e-01    1.251888e-05
  1.174532e-01    1.231102e-05
  1.177522e-01    1.228833e-05
  1.180511e-01    1.243362e-05
  1.183500e-01    1.232424e-05
  1.186490e-01    1.236424e-05
  1.189479e-01    1.242294e-05
  1.192468e-01    1.235316e-05
  1.195458e-01    1.220819e-05
  1.198447e-01    1.229836e-05
  1.201436e-01    1.212995e-05
  1.204425e-01    1.134112e-05
  1.207415e-01    1.155533e-05
  1.210404e-01    1.186181e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
