# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32519307.200000007
# --> F127_46.963_NaCl_18.114_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  1.641477e-02    1.393467e-05
  1.671370e-02    1.330325e-05
  1.701263e-02    1.277607e-05
  1.731156e-02    1.228642e-05
  1.761049e-02    1.182786e-05
  1.790942e-02    1.139338e-05
  1.820835e-02    1.100116e-05
  1.850728e-02    1.062096e-05
  1.880621e-02    1.029475e-05
  1.910514e-02    9.928085e-06
  1.940407e-02    9.543118e-06
  1.970300e-02    9.228158e-06
  2.000193e-02    8.956457e-06
  2.030086e-02    8.685372e-06
  2.059979e-02    8.400695e-06
  2.089873e-02    8.145561e-06
  2.119766e-02    7.917254e-06
  2.149659e-02    7.678501e-06
  2.179552e-02    7.470717e-06
  2.209445e-02    7.261860e-06
  2.239338e-02    7.031304e-06
  2.269231e-02    6.835788e-06
  2.299124e-02    6.638736e-06
  2.329017e-02    6.455208e-06
  2.358910e-02    6.274059e-06
  2.388803e-02    6.118720e-06
  2.418696e-02    5.986029e-06
  2.448589e-02    5.819759e-06
  2.478482e-02    5.655305e-06
  2.508375e-02    5.501426e-06
  2.538268e-02    5.350726e-06
  2.568161e-02    5.224970e-06
  2.598054e-02    5.070949e-06
  2.627947e-02    4.946869e-06
  2.657840e-02    4.860475e-06
  2.687733e-02    4.738926e-06
  2.717626e-02    4.612735e-06
  2.747519e-02    4.520330e-06
  2.777412e-02    4.408197e-06
  2.807305e-02    4.315146e-06
  2.837198e-02    4.244172e-06
  2.867092e-02    4.150401e-06
  2.896985e-02    4.069389e-06
  2.926878e-02    3.970631e-06
  2.956771e-02    3.892923e-06
  2.986664e-02    3.825319e-06
  3.016557e-02    3.753762e-06
  3.046450e-02    3.678755e-06
  3.076343e-02    3.630516e-06
  3.106236e-02    3.557252e-06
  3.136129e-02    3.491282e-06
  3.166022e-02    3.428092e-06
  3.195915e-02    3.364388e-06
  3.225808e-02    3.313494e-06
  3.255701e-02    3.255474e-06
  3.285594e-02    3.198108e-06
  3.315487e-02    3.177264e-06
  3.345380e-02    3.125057e-06
  3.375273e-02    3.083418e-06
  3.405166e-02    3.063032e-06
  3.435059e-02    3.007324e-06
  3.464952e-02    2.966148e-06
  3.494845e-02    2.956758e-06
  3.524738e-02    2.931399e-06
  3.554631e-02    2.898685e-06
  3.584524e-02    2.874578e-06
  3.614417e-02    2.848278e-06
  3.644310e-02    2.840048e-06
  3.674204e-02    2.807842e-06
  3.704097e-02    2.751148e-06
  3.733990e-02    2.728095e-06
  3.763883e-02    2.726341e-06
  3.793776e-02    2.706750e-06
  3.823669e-02    2.693202e-06
  3.853562e-02    2.686504e-06
  3.883455e-02    2.659740e-06
  3.913348e-02    2.638170e-06
  3.943241e-02    2.620397e-06
  3.973134e-02    2.616404e-06
  4.003027e-02    2.614252e-06
  4.032920e-02    2.611747e-06
  4.062813e-02    2.594552e-06
  4.092706e-02    2.572694e-06
  4.122599e-02    2.553706e-06
  4.152492e-02    2.549087e-06
  4.182385e-02    2.536859e-06
  4.212278e-02    2.535083e-06
  4.242171e-02    2.521026e-06
  4.272064e-02    2.529936e-06
  4.301957e-02    2.523468e-06
  4.331850e-02    2.511587e-06
  4.361743e-02    2.506621e-06
  4.391636e-02    2.497549e-06
  4.421529e-02    2.491697e-06
  4.451423e-02    2.496850e-06
  4.481316e-02    2.490274e-06
  4.511209e-02    2.479195e-06
  4.541102e-02    2.475904e-06
  4.570995e-02    2.471870e-06
  4.600888e-02    2.467656e-06
  4.630781e-02    2.460261e-06
  4.660674e-02    2.472730e-06
  4.690567e-02    2.476577e-06
  4.720460e-02    2.457280e-06
  4.750353e-02    2.458862e-06
  4.780246e-02    2.467381e-06
  4.810139e-02    2.471006e-06
  4.840032e-02    2.457798e-06
  4.869925e-02    2.448525e-06
  4.899818e-02    2.459205e-06
  4.929711e-02    2.466094e-06
  4.959604e-02    2.462625e-06
  4.989497e-02    2.462065e-06
  5.019390e-02    2.458764e-06
  5.049283e-02    2.456663e-06
  5.079176e-02    2.462688e-06
  5.109069e-02    2.472514e-06
  5.138962e-02    2.479133e-06
  5.168855e-02    2.494256e-06
  5.198748e-02    2.505746e-06
  5.228642e-02    2.496642e-06
  5.258535e-02    2.454162e-06
  5.288428e-02    2.437034e-06
  5.318321e-02    2.442552e-06
  5.348214e-02    2.449044e-06
  5.378107e-02    2.449704e-06
  5.408000e-02    2.453886e-06
  5.437893e-02    2.449811e-06
  5.467786e-02    2.448875e-06
  5.497679e-02    2.448022e-06
  5.527572e-02    2.447790e-06
  5.557465e-02    2.444579e-06
  5.587358e-02    2.454250e-06
  5.617251e-02    2.448593e-06
  5.647144e-02    2.449202e-06
  5.677037e-02    2.444875e-06
  5.706930e-02    2.452350e-06
  5.736823e-02    2.454228e-06
  5.766716e-02    2.443001e-06
  5.796609e-02    2.442725e-06
  5.826502e-02    2.443709e-06
  5.856395e-02    2.444316e-06
  5.886288e-02    2.422723e-06
  5.916181e-02    2.427574e-06
  5.946074e-02    2.439508e-06
  5.975967e-02    2.442782e-06
  6.005861e-02    2.444627e-06
  6.035754e-02    2.440983e-06
  6.065647e-02    2.438735e-06
  6.095540e-02    2.448030e-06
  6.125433e-02    2.465360e-06
  6.155326e-02    2.463755e-06
  6.185219e-02    2.442456e-06
  6.215112e-02    2.438099e-06
  6.245005e-02    2.432330e-06
  6.274898e-02    2.426098e-06
  6.304791e-02    2.427645e-06
  6.334684e-02    2.429118e-06
  6.364577e-02    2.433731e-06
  6.394470e-02    2.436393e-06
  6.424363e-02    2.438046e-06
  6.454256e-02    2.430895e-06
  6.484149e-02    2.426279e-06
  6.514042e-02    2.432848e-06
  6.543935e-02    2.424122e-06
  6.573828e-02    2.425354e-06
  6.603721e-02    2.426219e-06
  6.633614e-02    2.431815e-06
  6.663507e-02    2.442066e-06
  6.693400e-02    2.435123e-06
  6.723293e-02    2.431291e-06
  6.753186e-02    2.431716e-06
  6.783080e-02    2.437405e-06
  6.812973e-02    2.442794e-06
  6.842866e-02    2.438514e-06
  6.872759e-02    2.438850e-06
  6.902652e-02    2.441548e-06
  6.932545e-02    2.438337e-06
  6.962438e-02    2.438975e-06
  6.992331e-02    2.433446e-06
  7.022224e-02    2.434787e-06
  7.052117e-02    2.433581e-06
  7.082010e-02    2.433259e-06
  7.111903e-02    2.437862e-06
  7.141796e-02    2.428151e-06
  7.171689e-02    2.428899e-06
  7.201582e-02    2.433872e-06
  7.231475e-02    2.431675e-06
  7.261368e-02    2.435563e-06
  7.291261e-02    2.428000e-06
  7.321154e-02    2.424768e-06
  7.351047e-02    2.433710e-06
  7.380940e-02    2.429907e-06
  7.410833e-02    2.436650e-06
  7.440726e-02    2.428330e-06
  7.470619e-02    2.422855e-06
  7.500512e-02    2.423184e-06
  7.530405e-02    2.432025e-06
  7.560299e-02    2.428075e-06
  7.590192e-02    2.425228e-06
  7.620085e-02    2.426372e-06
  7.649978e-02    2.432805e-06
  7.679871e-02    2.433463e-06
  7.709764e-02    2.426390e-06
  7.739657e-02    2.420238e-06
  7.769550e-02    2.414673e-06
  7.799443e-02    2.417959e-06
  7.829336e-02    2.411208e-06
  7.859229e-02    2.396559e-06
  7.889122e-02    2.404213e-06
  7.919015e-02    2.401286e-06
  7.948908e-02    2.401524e-06
  7.978801e-02    2.402199e-06
  8.008694e-02    2.390182e-06
  8.038587e-02    2.390972e-06
  8.068480e-02    2.402736e-06
  8.098373e-02    2.393152e-06
  8.128266e-02    2.389484e-06
  8.158159e-02    2.389613e-06
  8.188052e-02    2.386919e-06
  8.217945e-02    2.391643e-06
  8.247838e-02    2.387888e-06
  8.277731e-02    2.388133e-06
  8.307624e-02    2.382533e-06
  8.337518e-02    2.371404e-06
  8.367411e-02    2.370030e-06
  8.397304e-02    2.369508e-06
  8.427197e-02    2.356798e-06
  8.457090e-02    2.348735e-06
  8.486983e-02    2.352115e-06
  8.516876e-02    2.360812e-06
  8.546769e-02    2.354466e-06
  8.576662e-02    2.356942e-06
  8.606555e-02    2.349612e-06
  8.636448e-02    2.344242e-06
  8.666341e-02    2.342910e-06
  8.696234e-02    2.338945e-06
  8.726127e-02    2.334664e-06
  8.756020e-02    2.330900e-06
  8.785913e-02    2.335093e-06
  8.815806e-02    2.333539e-06
  8.845699e-02    2.328430e-06
  8.875592e-02    2.327628e-06
  8.905485e-02    2.330911e-06
  8.935378e-02    2.327751e-06
  8.965271e-02    2.323553e-06
  8.995164e-02    2.313477e-06
  9.025057e-02    2.309611e-06
  9.054950e-02    2.312549e-06
  9.084843e-02    2.300480e-06
  9.114737e-02    2.292659e-06
  9.144630e-02    2.306884e-06
  9.174523e-02    2.311661e-06
  9.204416e-02    2.290310e-06
  9.234309e-02    2.284990e-06
  9.264202e-02    2.285911e-06
  9.294095e-02    2.283017e-06
  9.323988e-02    2.283429e-06
  9.353881e-02    2.278656e-06
  9.383774e-02    2.279239e-06
  9.413667e-02    2.282515e-06
  9.443560e-02    2.274827e-06
  9.473453e-02    2.265458e-06
  9.503346e-02    2.265162e-06
  9.533239e-02    2.266843e-06
  9.563132e-02    2.258517e-06
  9.593025e-02    2.257562e-06
  9.622918e-02    2.257161e-06
  9.652811e-02    2.267085e-06
  9.682704e-02    2.266236e-06
  9.712597e-02    2.261136e-06
  9.742490e-02    2.252703e-06
  9.772383e-02    2.240881e-06
  9.802276e-02    2.244446e-06
  9.832169e-02    2.252183e-06
  9.862062e-02    2.247936e-06
  9.891956e-02    2.229065e-06
  9.921849e-02    2.233413e-06
  9.951742e-02    2.234787e-06
  9.981635e-02    2.227075e-06
  1.001153e-01    2.217167e-06
  1.004142e-01    2.218650e-06
  1.007131e-01    2.214611e-06
  1.010121e-01    2.207750e-06
  1.013110e-01    2.211544e-06
  1.016099e-01    2.213779e-06
  1.019089e-01    2.213218e-06
  1.022078e-01    2.201575e-06
  1.025067e-01    2.203914e-06
  1.028057e-01    2.199277e-06
  1.031046e-01    2.195494e-06
  1.034035e-01    2.182785e-06
  1.037024e-01    2.181139e-06
  1.040014e-01    2.176531e-06
  1.043003e-01    2.177459e-06
  1.045992e-01    2.175247e-06
  1.048982e-01    2.174063e-06
  1.051971e-01    2.173668e-06
  1.054960e-01    2.168583e-06
  1.057950e-01    2.162635e-06
  1.060939e-01    2.164511e-06
  1.063928e-01    2.175986e-06
  1.066917e-01    2.171658e-06
  1.069907e-01    2.163812e-06
  1.072896e-01    2.155082e-06
  1.075885e-01    2.147973e-06
  1.078875e-01    2.137376e-06
  1.081864e-01    2.137341e-06
  1.084853e-01    2.153417e-06
  1.087843e-01    2.154591e-06
  1.090832e-01    2.142180e-06
  1.093821e-01    2.141636e-06
  1.096810e-01    2.140194e-06
  1.099800e-01    2.132126e-06
  1.102789e-01    2.125586e-06
  1.105778e-01    2.121529e-06
  1.108768e-01    2.110994e-06
  1.111757e-01    2.096004e-06
  1.114746e-01    2.082496e-06
  1.117736e-01    2.081758e-06
  1.120725e-01    2.089310e-06
  1.123714e-01    2.088702e-06
  1.126704e-01    2.065209e-06
  1.129693e-01    2.046837e-06
  1.132682e-01    2.038426e-06
  1.135671e-01    2.030534e-06
  1.138661e-01    2.031240e-06
  1.141650e-01    2.025527e-06
  1.144639e-01    2.021218e-06
  1.147629e-01    2.014500e-06
  1.150618e-01    2.009133e-06
  1.153607e-01    2.016360e-06
  1.156597e-01    2.015430e-06
  1.159586e-01    2.023695e-06
  1.162575e-01    2.029606e-06
  1.165564e-01    2.016810e-06
  1.168554e-01    1.993309e-06
  1.171543e-01    1.985891e-06
  1.174532e-01    1.986064e-06
  1.177522e-01    1.986189e-06
  1.180511e-01    2.001496e-06
  1.183500e-01    1.988839e-06
  1.186490e-01    1.986236e-06
  1.189479e-01    1.974989e-06
  1.192468e-01    1.994702e-06
  1.195458e-01    2.003079e-06
  1.198447e-01    1.948305e-06
  1.201436e-01    1.960211e-06
  1.204425e-01    2.046265e-06
  1.207415e-01    2.042626e-06
  1.210404e-01    1.785171e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
