4.457553997221692758e-03,1.708394382148981094e-03
4.756484380343556188e-03,1.360901864245533943e-03
5.055414763465418751e-03,9.966036304831504822e-04
5.354345146587280446e-03,7.242517895065248013e-04
5.653275529709143876e-03,5.763617809861898422e-04
5.952205912831006439e-03,9.417086257599294186e-04
6.251136295952869869e-03,8.499814430251717567e-04
6.550066679074731564e-03,7.277069380506873131e-04
6.848997062196594127e-03,6.119990139268338680e-04
7.147927445318457557e-03,5.156591068953275681e-04
7.446857828440320987e-03,4.398197052069008350e-04
7.745788211562182682e-03,3.778131795115768909e-04
8.044718594684044377e-03,3.266431449446827173e-04
8.343648977805906072e-03,2.855757193174213171e-04
8.642579360927769502e-03,2.501435519661754370e-04
8.941509744049632932e-03,2.205494529334828258e-04
9.240440127171496362e-03,1.956352352863177657e-04
9.539370510293358058e-03,1.738040009513497353e-04
9.838300893415221487e-03,1.548687432659789920e-04
1.013723127653708492e-02,1.391998666804283857e-04
1.043616165965894661e-02,1.253581285709515214e-04
1.073509204278080831e-02,1.129300871980376542e-04
1.103402242590267174e-02,1.024482116918079555e-04
1.133295280902453517e-02,9.292491449741646647e-05
1.163188319214639686e-02,8.485026773996651173e-05
1.193081357526826029e-02,7.774899131618440151e-05
1.222974395839012199e-02,7.119087240425869823e-05
1.252867434151198715e-02,6.547496741404756904e-05
1.282760472463384538e-02,6.039164873072877526e-05
1.312653510775571054e-02,5.572979353019036353e-05
1.342546549087757224e-02,5.147641422809101641e-05
1.372439587399943567e-02,4.771837120642885566e-05
1.402332625712129910e-02,4.426740997587330639e-05
1.432225664024315906e-02,4.127189822611398995e-05
1.462118702336502422e-02,3.854024544125422835e-05
1.492011740648688592e-02,3.615462264860980213e-05
1.521904778960874761e-02,3.391449718037620187e-05
1.551797817273061278e-02,3.184831439284607768e-05
1.581690855585247621e-02,2.984768798341974616e-05
1.611583893897433617e-02,2.818441680574323982e-05
1.641476932209620307e-02,2.665702413651160896e-05
1.671369970521805956e-02,2.510371632524766028e-05
1.701263008833992646e-02,2.371714981563854963e-05
1.731156047146178642e-02,2.260420114907901734e-05
1.761049085458364985e-02,2.154576759494375437e-05
1.790942123770551328e-02,2.048340684268623590e-05
1.820835162082737324e-02,1.952145066752564162e-05
1.850728200394924014e-02,1.863323450379539281e-05
1.880621238707110010e-02,1.777500619937200099e-05
1.910514277019296353e-02,1.699881795502733439e-05
1.940407315331482696e-02,1.632180101296398789e-05
1.970300353643668692e-02,1.568864718137774616e-05
2.000193391955855382e-02,1.509261073806555942e-05
2.030086430268041725e-02,1.448399689252255484e-05
2.059979468580227721e-02,1.400064229528652504e-05
2.089872506892414064e-02,1.353334391751559451e-05
2.119765545204600060e-02,1.306239028053823858e-05
2.149658583516786403e-02,1.266523668164154515e-05
2.179551621828973093e-02,1.225590040121460333e-05
2.209444660141159089e-02,1.189623071695677936e-05
2.239337698453345432e-02,1.156076359620783478e-05
2.269230736765531428e-02,1.122566573030781001e-05
2.299123775077717771e-02,1.088387307390803471e-05
2.329016813389904461e-02,1.059528676705667749e-05
2.358909851702090110e-02,1.033896205626660958e-05
