# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20409002.2
# --> MT-F127_152.224_hexanes_161.738_NaCl_50.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.568161e-02    9.300589e-06
  2.598054e-02    9.097504e-06
  2.627947e-02    8.893575e-06
  2.657840e-02    8.700456e-06
  2.687733e-02    8.563511e-06
  2.717626e-02    8.398904e-06
  2.747519e-02    8.274887e-06
  2.777412e-02    8.108438e-06
  2.807305e-02    7.903379e-06
  2.837198e-02    7.811247e-06
  2.867092e-02    7.725256e-06
  2.896985e-02    7.610084e-06
  2.926878e-02    7.526065e-06
  2.956771e-02    7.406955e-06
  2.986664e-02    7.314166e-06
  3.016557e-02    7.211991e-06
  3.046450e-02    7.106207e-06
  3.076343e-02    7.009613e-06
  3.106236e-02    6.914900e-06
  3.136129e-02    6.826153e-06
  3.166022e-02    6.766298e-06
  3.195915e-02    6.689799e-06
  3.225808e-02    6.613939e-06
  3.255701e-02    6.515771e-06
  3.285594e-02    6.446115e-06
  3.315487e-02    6.386882e-06
  3.345380e-02    6.308082e-06
  3.375273e-02    6.262599e-06
  3.405166e-02    6.215188e-06
  3.435059e-02    6.143231e-06
  3.464952e-02    6.066358e-06
  3.494845e-02    6.028441e-06
  3.524738e-02    5.980676e-06
  3.554631e-02    5.907399e-06
  3.584524e-02    5.851591e-06
  3.614417e-02    5.833922e-06
  3.644310e-02    5.776022e-06
  3.674204e-02    5.713398e-06
  3.704097e-02    5.678718e-06
  3.733990e-02    5.649925e-06
  3.763883e-02    5.610765e-06
  3.793776e-02    5.565120e-06
  3.823669e-02    5.503248e-06
  3.853562e-02    5.463340e-06
  3.883455e-02    5.428708e-06
  3.913348e-02    5.388282e-06
  3.943241e-02    5.359092e-06
  3.973134e-02    5.328455e-06
  4.003027e-02    5.306917e-06
  4.032920e-02    5.298749e-06
  4.062813e-02    5.260923e-06
  4.092706e-02    5.227221e-06
  4.122599e-02    5.243395e-06
  4.152492e-02    5.205319e-06
  4.182385e-02    5.183216e-06
  4.212278e-02    5.184650e-06
  4.242171e-02    5.156706e-06
  4.272064e-02    5.117544e-06
  4.301957e-02    5.067961e-06
  4.331850e-02    5.057174e-06
  4.361743e-02    5.061148e-06
  4.391636e-02    5.063535e-06
  4.421529e-02    5.053605e-06
  4.451423e-02    5.015264e-06
  4.481316e-02    5.019072e-06
  4.511209e-02    4.993068e-06
  4.541102e-02    4.987239e-06
  4.570995e-02    4.978605e-06
  4.600888e-02    4.969258e-06
  4.630781e-02    4.947051e-06
  4.660674e-02    4.948696e-06
  4.690567e-02    4.969856e-06
  4.720460e-02    4.975685e-06
  4.750353e-02    4.975409e-06
  4.780246e-02    4.951877e-06
  4.810139e-02    4.926860e-06
  4.840032e-02    4.933515e-06
  4.869925e-02    4.920960e-06
  4.899818e-02    4.929686e-06
  4.929711e-02    4.928916e-06
  4.959604e-02    4.912519e-06
  4.989497e-02    4.912900e-06
  5.019390e-02    4.919776e-06
  5.049283e-02    4.921584e-06
  5.079176e-02    4.908518e-06
  5.109069e-02    4.940518e-06
  5.138962e-02    4.977207e-06
  5.168855e-02    5.034868e-06
  5.198748e-02    5.089335e-06
  5.228642e-02    5.062023e-06
  5.258535e-02    4.951525e-06
  5.288428e-02    4.902511e-06
  5.318321e-02    4.915035e-06
  5.348214e-02    4.898011e-06
  5.378107e-02    4.892881e-06
  5.408000e-02    4.913147e-06
  5.437893e-02    4.901490e-06
  5.467786e-02    4.908313e-06
  5.497679e-02    4.923494e-06
  5.527572e-02    4.944119e-06
  5.557465e-02    4.937872e-06
  5.587358e-02    4.920277e-06
  5.617251e-02    4.923078e-06
  5.647144e-02    4.922690e-06
  5.677037e-02    4.941384e-06
  5.706930e-02    4.978672e-06
  5.736823e-02    4.971355e-06
  5.766716e-02    4.957618e-06
  5.796609e-02    4.954808e-06
  5.826502e-02    4.946326e-06
  5.856395e-02    4.952863e-06
  5.886288e-02    4.981607e-06
  5.916181e-02    4.984283e-06
  5.946074e-02    4.991821e-06
  5.975967e-02    5.009478e-06
  6.005861e-02    5.018471e-06
  6.035754e-02    5.019689e-06
  6.065647e-02    5.032986e-06
  6.095540e-02    5.059223e-06
  6.125433e-02    5.130743e-06
  6.155326e-02    5.163825e-06
  6.185219e-02    5.120826e-06
  6.215112e-02    5.087613e-06
  6.245005e-02    5.079812e-06
  6.274898e-02    5.089094e-06
  6.304791e-02    5.088753e-06
  6.334684e-02    5.081449e-06
  6.364577e-02    5.087864e-06
  6.394470e-02    5.099929e-06
  6.424363e-02    5.115699e-06
  6.454256e-02    5.143095e-06
  6.484149e-02    5.117263e-06
  6.514042e-02    5.123775e-06
  6.543935e-02    5.132988e-06
  6.573828e-02    5.148264e-06
  6.603721e-02    5.178092e-06
  6.633614e-02    5.178759e-06
  6.663507e-02    5.179954e-06
  6.693400e-02    5.192551e-06
  6.723293e-02    5.196559e-06
  6.753186e-02    5.198505e-06
  6.783080e-02    5.206611e-06
  6.812973e-02    5.212014e-06
  6.842866e-02    5.201824e-06
  6.872759e-02    5.199313e-06
  6.902652e-02    5.234279e-06
  6.932545e-02    5.237572e-06
  6.962438e-02    5.248000e-06
  6.992331e-02    5.276472e-06
  7.022224e-02    5.290323e-06
  7.052117e-02    5.287231e-06
  7.082010e-02    5.299801e-06
  7.111903e-02    5.308468e-06
  7.141796e-02    5.301440e-06
  7.171689e-02    5.304837e-06
  7.201582e-02    5.312481e-06
  7.231475e-02    5.304915e-06
  7.261368e-02    5.304092e-06
  7.291261e-02    5.312249e-06
  7.321154e-02    5.312806e-06
  7.351047e-02    5.323143e-06
  7.380940e-02    5.339296e-06
  7.410833e-02    5.345520e-06
  7.440726e-02    5.350132e-06
  7.470619e-02    5.343750e-06
  7.500512e-02    5.351191e-06
  7.530405e-02    5.340093e-06
  7.560299e-02    5.344100e-06
  7.590192e-02    5.368155e-06
  7.620085e-02    5.366888e-06
  7.649978e-02    5.350970e-06
  7.679871e-02    5.336786e-06
  7.709764e-02    5.347420e-06
  7.739657e-02    5.352417e-06
  7.769550e-02    5.348892e-06
  7.799443e-02    5.339215e-06
  7.829336e-02    5.354381e-06
  7.859229e-02    5.354792e-06
  7.889122e-02    5.342571e-06
  7.919015e-02    5.365906e-06
  7.948908e-02    5.372764e-06
  7.978801e-02    5.353147e-06
  8.008694e-02    5.361910e-06
  8.038587e-02    5.363797e-06
  8.068480e-02    5.351561e-06
  8.098373e-02    5.336515e-06
  8.128266e-02    5.345640e-06
  8.158159e-02    5.328163e-06
  8.188052e-02    5.318796e-06
  8.217945e-02    5.319206e-06
  8.247838e-02    5.301008e-06
  8.277731e-02    5.304512e-06
  8.307624e-02    5.302305e-06
  8.337518e-02    5.285133e-06
  8.367411e-02    5.283624e-06
  8.397304e-02    5.292030e-06
  8.427197e-02    5.287107e-06
  8.457090e-02    5.288323e-06
  8.486983e-02    5.260993e-06
  8.516876e-02    5.253380e-06
  8.546769e-02    5.240386e-06
  8.576662e-02    5.217316e-06
  8.606555e-02    5.221707e-06
  8.636448e-02    5.238434e-06
  8.666341e-02    5.217529e-06
  8.696234e-02    5.212418e-06
  8.726127e-02    5.197589e-06
  8.756020e-02    5.192198e-06
  8.785913e-02    5.193635e-06
  8.815806e-02    5.198569e-06
  8.845699e-02    5.185782e-06
  8.875592e-02    5.150430e-06
  8.905485e-02    5.158039e-06
  8.935378e-02    5.132188e-06
  8.965271e-02    5.128973e-06
  8.995164e-02    5.149893e-06
  9.025057e-02    5.139813e-06
  9.054950e-02    5.096759e-06
  9.084843e-02    5.093927e-06
  9.114737e-02    5.080276e-06
  9.144630e-02    5.076707e-06
  9.174523e-02    5.085985e-06
  9.204416e-02    5.081104e-06
  9.234309e-02    5.048992e-06
  9.264202e-02    5.038566e-06
  9.294095e-02    5.028126e-06
  9.323988e-02    5.017110e-06
  9.353881e-02    5.012496e-06
  9.383774e-02    5.016846e-06
  9.413667e-02    5.006178e-06
  9.443560e-02    4.997349e-06
  9.473453e-02    5.003035e-06
  9.503346e-02    4.990605e-06
  9.533239e-02    4.986633e-06
  9.563132e-02    4.972483e-06
  9.593025e-02    4.977433e-06
  9.622918e-02    4.971695e-06
  9.652811e-02    4.963369e-06
  9.682704e-02    4.971201e-06
  9.712597e-02    4.960098e-06
  9.742490e-02    4.933935e-06
  9.772383e-02    4.935928e-06
  9.802276e-02    4.896451e-06
  9.832169e-02    4.871243e-06
  9.862062e-02    4.861120e-06
  9.891956e-02    4.851241e-06
  9.921849e-02    4.857643e-06
  9.951742e-02    4.837767e-06
  9.981635e-02    4.816860e-06
  1.001153e-01    4.814798e-06
  1.004142e-01    4.825408e-06
  1.007131e-01    4.809615e-06
  1.010121e-01    4.787351e-06
  1.013110e-01    4.791780e-06
  1.016099e-01    4.778909e-06
  1.019089e-01    4.746516e-06
  1.022078e-01    4.749679e-06
  1.025067e-01    4.737112e-06
  1.028057e-01    4.728106e-06
  1.031046e-01    4.725076e-06
  1.034035e-01    4.717833e-06
  1.037024e-01    4.711429e-06
  1.040014e-01    4.707156e-06
  1.043003e-01    4.697014e-06
  1.045992e-01    4.682281e-06
  1.048982e-01    4.683871e-06
  1.051971e-01    4.670223e-06
  1.054960e-01    4.642478e-06
  1.057950e-01    4.644523e-06
  1.060939e-01    4.619619e-06
  1.063928e-01    4.620685e-06
  1.066917e-01    4.591507e-06
  1.069907e-01    4.592093e-06
  1.072896e-01    4.605498e-06
  1.075885e-01    4.607918e-06
  1.078875e-01    4.582278e-06
  1.081864e-01    4.559797e-06
  1.084853e-01    4.568166e-06
  1.087843e-01    4.578723e-06
  1.090832e-01    4.583496e-06
  1.093821e-01    4.574084e-06
  1.096810e-01    4.542553e-06
  1.099800e-01    4.521023e-06
  1.102789e-01    4.488566e-06
  1.105778e-01    4.483911e-06
  1.108768e-01    4.458810e-06
  1.111757e-01    4.418199e-06
  1.114746e-01    4.430122e-06
  1.117736e-01    4.412732e-06
  1.120725e-01    4.421073e-06
  1.123714e-01    4.433280e-06
  1.126704e-01    4.399926e-06
  1.129693e-01    4.360126e-06
  1.132682e-01    4.349407e-06
  1.135671e-01    4.360009e-06
  1.138661e-01    4.360461e-06
  1.141650e-01    4.356757e-06
  1.144639e-01    4.340638e-06
  1.147629e-01    4.324428e-06
  1.150618e-01    4.324070e-06
  1.153607e-01    4.328472e-06
  1.156597e-01    4.319874e-06
  1.159586e-01    4.298151e-06
  1.162575e-01    4.244329e-06
  1.165564e-01    4.249651e-06
  1.168554e-01    4.250942e-06
  1.171543e-01    4.248507e-06
  1.174532e-01    4.258832e-06
  1.177522e-01    4.271546e-06
  1.180511e-01    4.250728e-06
  1.183500e-01    4.237008e-06
  1.186490e-01    4.262080e-06
  1.189479e-01    4.258742e-06
  1.192468e-01    4.225793e-06
  1.195458e-01    4.195779e-06
  1.198447e-01    4.181164e-06
  1.201436e-01    4.179222e-06
  1.204425e-01    4.213749e-06
  1.207415e-01    4.171712e-06
  1.210404e-01    3.825305e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
