# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2856150.2
# --> MT-F127_121.404_NaCl_106.228_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  8.068480e-02    5.548354e-06
  8.098373e-02    5.543392e-06
  8.128266e-02    5.486367e-06
  8.158159e-02    5.470863e-06
  8.188052e-02    5.455027e-06
  8.217945e-02    5.436529e-06
  8.247838e-02    5.456166e-06
  8.277731e-02    5.476084e-06
  8.307624e-02    5.451216e-06
  8.337518e-02    5.466551e-06
  8.367411e-02    5.433342e-06
  8.397304e-02    5.377008e-06
  8.427197e-02    5.390414e-06
  8.457090e-02    5.398270e-06
  8.486983e-02    5.362145e-06
  8.516876e-02    5.399788e-06
  8.546769e-02    5.381665e-06
  8.576662e-02    5.377909e-06
  8.606555e-02    5.381395e-06
  8.636448e-02    5.361343e-06
  8.666341e-02    5.381175e-06
  8.696234e-02    5.378966e-06
  8.726127e-02    5.362447e-06
  8.756020e-02    5.363871e-06
  8.785913e-02    5.346456e-06
  8.815806e-02    5.287630e-06
  8.845699e-02    5.253124e-06
  8.875592e-02    5.302433e-06
  8.905485e-02    5.317957e-06
  8.935378e-02    5.263627e-06
  8.965271e-02    5.264990e-06
  8.995164e-02    5.261173e-06
  9.025057e-02    5.212251e-06
  9.054950e-02    5.166961e-06
  9.084843e-02    5.167189e-06
  9.114737e-02    5.223707e-06
  9.144630e-02    5.216657e-06
  9.174523e-02    5.172203e-06
  9.204416e-02    5.118518e-06
  9.234309e-02    5.172215e-06
  9.264202e-02    5.190299e-06
  9.294095e-02    5.124159e-06
  9.323988e-02    5.067397e-06
  9.353881e-02    5.067113e-06
  9.383774e-02    5.089241e-06
  9.413667e-02    5.087129e-06
  9.443560e-02    5.072658e-06
  9.473453e-02    5.069748e-06
  9.503346e-02    5.092879e-06
  9.533239e-02    5.041985e-06
  9.563132e-02    5.032909e-06
  9.593025e-02    5.038907e-06
  9.622918e-02    5.079605e-06
  9.652811e-02    5.065365e-06
  9.682704e-02    5.052531e-06
  9.712597e-02    5.132615e-06
  9.742490e-02    5.164356e-06
  9.772383e-02    5.149620e-06
  9.802276e-02    4.989151e-06
  9.832169e-02    4.940287e-06
  9.862062e-02    4.978519e-06
  9.891956e-02    4.967622e-06
  9.921849e-02    4.896887e-06
  9.951742e-02    4.899036e-06
  9.981635e-02    4.894544e-06
  1.001153e-01    4.891021e-06
  1.004142e-01    4.891244e-06
  1.007131e-01    4.885137e-06
  1.010121e-01    4.860564e-06
  1.013110e-01    4.827428e-06
  1.016099e-01    4.777472e-06
  1.019089e-01    4.775793e-06
  1.022078e-01    4.792510e-06
  1.025067e-01    4.766544e-06
  1.028057e-01    4.781915e-06
  1.031046e-01    4.824690e-06
  1.034035e-01    4.821869e-06
  1.037024e-01    4.797147e-06
  1.040014e-01    4.707103e-06
  1.043003e-01    4.725613e-06
  1.045992e-01    4.819663e-06
  1.048982e-01    4.804651e-06
  1.051971e-01    4.734052e-06
  1.054960e-01    4.696534e-06
  1.057950e-01    4.695384e-06
  1.060939e-01    4.669996e-06
  1.063928e-01    4.643334e-06
  1.066917e-01    4.652494e-06
  1.069907e-01    4.668691e-06
  1.072896e-01    4.656471e-06
  1.075885e-01    4.613610e-06
  1.078875e-01    4.661705e-06
  1.081864e-01    4.651967e-06
  1.084853e-01    4.637593e-06
  1.087843e-01    4.674152e-06
  1.090832e-01    4.640735e-06
  1.093821e-01    4.612335e-06
  1.096810e-01    4.596765e-06
  1.099800e-01    4.616041e-06
  1.102789e-01    4.547289e-06
  1.105778e-01    4.568691e-06
  1.108768e-01    4.570322e-06
  1.111757e-01    4.537092e-06
  1.114746e-01    4.551721e-06
  1.117736e-01    4.565664e-06
  1.120725e-01    4.544727e-06
  1.123714e-01    4.491621e-06
  1.126704e-01    4.531470e-06
  1.129693e-01    4.577984e-06
  1.132682e-01    4.567542e-06
  1.135671e-01    4.479514e-06
  1.138661e-01    4.429006e-06
  1.141650e-01    4.483761e-06
  1.144639e-01    4.361209e-06
  1.147629e-01    4.299192e-06
  1.150618e-01    4.406316e-06
  1.153607e-01    4.452018e-06
  1.156597e-01    4.402916e-06
  1.159586e-01    4.357747e-06
  1.162575e-01    4.312407e-06
  1.165564e-01    4.365686e-06
  1.168554e-01    4.328926e-06
  1.171543e-01    4.339821e-06
  1.174532e-01    4.474514e-06
  1.177522e-01    4.470825e-06
  1.180511e-01    4.474304e-06
  1.183500e-01    4.468093e-06
  1.186490e-01    4.466402e-06
  1.189479e-01    4.506308e-06
  1.192468e-01    4.576550e-06
  1.195458e-01    4.512918e-06
  1.198447e-01    4.260309e-06
  1.201436e-01    4.229108e-06
  1.204425e-01    4.036526e-06
  1.207415e-01    3.879687e-06
  1.210404e-01    2.453072e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
