4.457553997221692758e-03,2.930382080376148224e-02
4.756484380343556188e-03,2.271467633545398712e-02
5.055414763465418751e-03,1.609547249972820282e-02
5.354345146587280446e-03,1.125081256031990051e-02
5.653275529709143876e-03,8.563972078263759613e-03
5.952205912831006439e-03,1.353973429650068283e-02
6.251136295952869869e-03,1.235219277441501617e-02
6.550066679074731564e-03,1.069678366184234619e-02
6.848997062196594127e-03,9.097574278712272644e-03
7.147927445318457557e-03,7.726181298494338989e-03
7.446857828440320987e-03,6.596559192985296249e-03
7.745788211562182682e-03,5.646100267767906189e-03
8.044718594684044377e-03,4.879772663116455078e-03
8.343648977805906072e-03,4.249831661581993103e-03
8.642579360927769502e-03,3.689386416226625443e-03
8.941509744049632932e-03,3.256121417507529259e-03
9.240440127171496362e-03,2.903051208704710007e-03
9.539370510293358058e-03,2.571358112618327141e-03
9.838300893415221487e-03,2.290421631187200546e-03
1.013723127653708492e-02,2.024414483457803726e-03
1.043616165965894661e-02,1.834599766880273819e-03
1.073509204278080831e-02,1.659373985603451729e-03
1.103402242590267174e-02,1.500716782175004482e-03
1.133295280902453517e-02,1.345327007584273815e-03
1.163188319214639686e-02,1.229661284014582634e-03
1.193081357526826029e-02,1.112260040827095509e-03
1.222974395839012199e-02,1.008747727610170841e-03
1.252867434151198715e-02,9.317715885117650032e-04
1.282760472463384538e-02,8.524734876118600368e-04
1.312653510775571054e-02,7.887418032623827457e-04
1.342546549087757224e-02,7.231748313643038273e-04
1.372439587399943567e-02,6.808348116464912891e-04
1.402332625712129910e-02,6.428514025174081326e-04
1.432225664024315906e-02,5.860994569957256317e-04
1.462118702336502422e-02,5.432128673419356346e-04
1.492011740648688592e-02,5.112687940709292889e-04
1.521904778960874761e-02,4.702272417489439249e-04
1.551797817273061278e-02,4.369837697595357895e-04
1.581690855585247621e-02,4.222270508762449026e-04
1.611583893897433617e-02,3.989856631960719824e-04
1.641476932209620307e-02,3.731909382622689009e-04
1.671369970521805956e-02,3.512505500111728907e-04
1.701263008833992646e-02,3.356162633281201124e-04
1.731156047146178642e-02,3.225925611332058907e-04
1.761049085458364985e-02,3.014174290001392365e-04
1.790942123770551328e-02,2.768300764728337526e-04
1.820835162082737324e-02,2.616295823827385902e-04
1.850728200394924014e-02,2.514426887501031160e-04
1.880621238707110010e-02,2.477255475241690874e-04
1.910514277019296353e-02,2.359550271648913622e-04
1.940407315331482696e-02,2.282429195474833250e-04
1.970300353643668692e-02,2.200818998971953988e-04
2.000193391955855382e-02,2.112232468789443374e-04
2.030086430268041725e-02,2.061019331449642777e-04
2.059979468580227721e-02,1.975949999177828431e-04
2.089872506892414064e-02,1.865014928625896573e-04
2.119765545204600060e-02,1.814296847442165017e-04
2.149658583516786403e-02,1.797946024453267455e-04
2.179551621828973093e-02,1.724157773423939943e-04
2.209444660141159089e-02,1.658979599596932530e-04
2.239337698453345432e-02,1.593405904714018106e-04
2.269230736765531428e-02,1.518859498901292682e-04
2.299123775077717771e-02,1.509611756773665547e-04
2.329016813389904461e-02,1.459909108234569430e-04
2.358909851702090110e-02,1.401696936227381229e-04
2.388802890014276800e-02,1.405648508807644248e-04
2.418695928326462796e-02,1.345708151347935200e-04
2.448588966638649139e-02,1.321006129728630185e-04
2.478482004950835482e-02,1.322466123383492231e-04
2.508375043263021478e-02,1.315006520599126816e-04
2.538268081575208168e-02,1.251475041499361396e-04
2.568161119887394511e-02,1.233474758919328451e-04
2.598054158199580507e-02,1.219164478243328631e-04
2.627947196511766850e-02,1.191128903883509338e-04
2.657840234823952846e-02,1.178887978312559426e-04
2.687733273136139189e-02,1.163014239864423871e-04
2.717626311448325879e-02,1.108321303036063910e-04
2.747519349760511875e-02,1.118755608331412077e-04
2.777412388072698218e-02,1.101548186852596700e-04
2.807305426384884214e-02,1.056933906511403620e-04
2.837198464697070557e-02,1.079827197827398777e-04
2.867091503009257247e-02,1.103807881008833647e-04
2.896984541321442896e-02,1.059295100276358426e-04
2.926877579633629586e-02,1.032931759255006909e-04
2.956770617945815582e-02,1.029407867463305593e-04
2.986663656258001925e-02,1.024691155180335045e-04
3.016556694570187921e-02,1.009558327496051788e-04
