# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14465690.0
# --> F127_75.877_NaCl_106.228_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.702348e-04
  4.756484e-03    2.831352e-04
  5.055415e-03    1.959886e-04
  5.354345e-03    1.323809e-04
  5.653276e-03    9.762540e-05
  5.952206e-03    1.480355e-04
  6.251136e-03    1.341268e-04
  6.550067e-03    1.161479e-04
  6.848997e-03    9.914586e-05
  7.147927e-03    8.425512e-05
  7.446858e-03    7.201572e-05
  7.745788e-03    6.178817e-05
  8.044719e-03    5.357957e-05
  8.343649e-03    4.674949e-05
  8.642579e-03    4.104129e-05
  8.941510e-03    3.627500e-05
  9.240440e-03    3.217362e-05
  9.539371e-03    2.871629e-05
  9.838301e-03    2.573902e-05
  1.013723e-02    2.315237e-05
  1.043616e-02    2.106392e-05
  1.073509e-02    1.911051e-05
  1.103402e-02    1.751182e-05
  1.133295e-02    1.606493e-05
  1.163188e-02    1.464007e-05
  1.193081e-02    1.351828e-05
  1.222974e-02    1.260930e-05
  1.252867e-02    1.169702e-05
  1.282760e-02    1.086053e-05
  1.312654e-02    1.020033e-05
  1.342547e-02    9.592202e-06
  1.372440e-02    9.004411e-06
  1.402333e-02    8.502042e-06
  1.432226e-02    8.080009e-06
  1.462119e-02    7.729066e-06
  1.492012e-02    7.341413e-06
  1.521905e-02    6.947700e-06
  1.551798e-02    6.642618e-06
  1.581691e-02    6.421963e-06
  1.611584e-02    6.238208e-06
  1.641477e-02    6.025139e-06
  1.671370e-02    5.811528e-06
  1.701263e-02    5.668096e-06
  1.731156e-02    5.527329e-06
  1.761049e-02    5.398536e-06
  1.790942e-02    5.317661e-06
  1.820835e-02    5.346305e-06
  1.850728e-02    5.365417e-06
  1.880621e-02    5.360856e-06
  1.910514e-02    5.352629e-06
  1.940407e-02    5.354313e-06
  1.970300e-02    5.427229e-06
  2.000193e-02    5.517372e-06
  2.030086e-02    5.629449e-06
  2.059979e-02    5.733680e-06
  2.089873e-02    5.866949e-06
  2.119766e-02    6.048794e-06
  2.149659e-02    6.237184e-06
  2.179552e-02    6.439445e-06
  2.209445e-02    6.658133e-06
  2.239338e-02    6.840016e-06
  2.269231e-02    7.045043e-06
  2.299124e-02    7.299832e-06
  2.329017e-02    7.543271e-06
  2.358910e-02    7.793233e-06
  2.388803e-02    7.959468e-06
  2.418696e-02    8.175399e-06
  2.448589e-02    8.347409e-06
  2.478482e-02    8.500549e-06
  2.508375e-02    8.651758e-06
  2.538268e-02    8.730028e-06
  2.568161e-02    8.726327e-06
  2.598054e-02    8.802766e-06
  2.627947e-02    8.781298e-06
  2.657840e-02    8.737379e-06
  2.687733e-02    8.700436e-06
  2.717626e-02    8.573211e-06
  2.747519e-02    8.414917e-06
  2.777412e-02    8.309219e-06
  2.807305e-02    8.197227e-06
  2.837198e-02    8.039693e-06
  2.867092e-02    7.846305e-06
  2.896985e-02    7.655506e-06
  2.926878e-02    7.459701e-06
  2.956771e-02    7.242092e-06
  2.986664e-02    7.070036e-06
  3.016557e-02    6.930204e-06
  3.046450e-02    6.764049e-06
  3.076343e-02    6.560253e-06
  3.106236e-02    6.424538e-06
  3.136129e-02    6.297184e-06
  3.166022e-02    6.159355e-06
  3.195915e-02    6.010402e-06
  3.225808e-02    5.917796e-06
  3.255701e-02    5.789558e-06
  3.285594e-02    5.649259e-06
  3.315487e-02    5.523788e-06
  3.345380e-02    5.447817e-06
  3.375273e-02    5.372553e-06
  3.405166e-02    5.277298e-06
  3.435059e-02    5.226124e-06
  3.464952e-02    5.153321e-06
  3.494845e-02    5.054538e-06
  3.524738e-02    4.947427e-06
  3.554631e-02    4.906705e-06
  3.584524e-02    4.900884e-06
  3.614417e-02    4.839948e-06
  3.644310e-02    4.824598e-06
  3.674204e-02    4.760002e-06
  3.704097e-02    4.721681e-06
  3.733990e-02    4.690472e-06
  3.763883e-02    4.665707e-06
  3.793776e-02    4.664353e-06
  3.823669e-02    4.615912e-06
  3.853562e-02    4.613439e-06
  3.883455e-02    4.610474e-06
  3.913348e-02    4.567890e-06
  3.943241e-02    4.550458e-06
  3.973134e-02    4.527406e-06
  4.003027e-02    4.532631e-06
  4.032920e-02    4.498688e-06
  4.062813e-02    4.487039e-06
  4.092706e-02    4.478964e-06
  4.122599e-02    4.481332e-06
  4.152492e-02    4.484341e-06
  4.182385e-02    4.484967e-06
