4.457553997221692758e-03,4.983450472354888916e-02
4.756484380343556188e-03,3.948200121521949768e-02
5.055414763465418751e-03,2.868076600134372711e-02
5.354345146587280446e-03,2.017051540315151215e-02
5.653275529709143876e-03,1.581293158233165741e-02
5.952205912831006439e-03,2.808244340121746063e-02
6.251136295952869869e-03,2.579165995121002197e-02
6.550066679074731564e-03,2.228433266282081604e-02
6.848997062196594127e-03,1.877352222800254822e-02
7.147927445318457557e-03,1.585899107158184052e-02
7.446857828440320987e-03,1.338385697454214096e-02
7.745788211562182682e-03,1.125391665846109390e-02
8.044718594684044377e-03,9.614260867238044739e-03
8.343648977805906072e-03,8.413101546466350555e-03
8.642579360927769502e-03,7.325268816202878952e-03
8.941509744049632932e-03,6.373050156980752945e-03
9.240440127171496362e-03,5.611908622086048126e-03
9.539370510293358058e-03,4.962406586855649948e-03
9.838300893415221487e-03,4.383692983537912369e-03
1.013723127653708492e-02,3.892971435561776161e-03
1.043616165965894661e-02,3.477293765172362328e-03
1.073509204278080831e-02,3.148834919556975365e-03
1.103402242590267174e-02,2.830637386068701744e-03
1.133295280902453517e-02,2.534085419028997421e-03
1.163188319214639686e-02,2.309959614649415016e-03
1.193081357526826029e-02,2.104008337482810020e-03
1.222974395839012199e-02,1.927270554006099701e-03
1.252867434151198715e-02,1.740472856909036636e-03
1.282760472463384538e-02,1.592951128259301186e-03
1.312653510775571054e-02,1.477930694818496704e-03
1.342546549087757224e-02,1.357882283627986908e-03
1.372439587399943567e-02,1.243864651769399643e-03
1.402332625712129910e-02,1.152923912741243839e-03
1.432225664024315906e-02,1.066351076588034630e-03
1.462118702336502422e-02,9.904466569423675537e-04
1.492011740648688592e-02,9.221359505318105221e-04
1.521904778960874761e-02,8.666521753184497356e-04
1.551797817273061278e-02,8.121606661006808281e-04
1.581690855585247621e-02,7.398832822218537331e-04
1.611583893897433617e-02,7.065492100082337856e-04
1.641476932209620307e-02,6.784473080188035965e-04
1.671369970521805956e-02,6.263481918722391129e-04
1.701263008833992646e-02,5.885413847863674164e-04
1.731156047146178642e-02,5.804438260383903980e-04
1.761049085458364985e-02,5.444330745376646519e-04
1.790942123770551328e-02,5.031839828006923199e-04
1.820835162082737324e-02,4.786332428921014071e-04
