# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1210122.0
# --> MT-F127_75.877_NaCl_106.228_limonene_257.983mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.806570e-03
  4.756484e-03    2.166327e-03
  5.055415e-03    1.547519e-03
  5.354345e-03    1.106686e-03
  5.653276e-03    8.492776e-04
  5.952206e-03    1.262155e-03
  6.251136e-03    1.154317e-03
  6.550067e-03    1.008941e-03
  6.848997e-03    8.659526e-04
  7.147927e-03    7.373159e-04
  7.446858e-03    6.335887e-04
  7.745788e-03    5.478773e-04
  8.044719e-03    4.737218e-04
  8.343649e-03    4.144025e-04
  8.642579e-03    3.645671e-04
  8.941510e-03    3.231306e-04
  9.240440e-03    2.876617e-04
  9.539371e-03    2.553973e-04
  9.838301e-03    2.255333e-04
  1.013723e-02    2.032094e-04
  1.043616e-02    1.833654e-04
  1.073509e-02    1.650816e-04
  1.103402e-02    1.504858e-04
  1.133295e-02    1.360382e-04
  1.163188e-02    1.227038e-04
  1.193081e-02    1.125035e-04
  1.222974e-02    1.028195e-04
  1.252867e-02    9.327255e-05
  1.282760e-02    8.557243e-05
  1.312654e-02    7.873633e-05
  1.342547e-02    7.276004e-05
  1.372440e-02    6.706349e-05
  1.402333e-02    6.216556e-05
  1.432226e-02    5.805265e-05
  1.462119e-02    5.314165e-05
  1.492012e-02    4.939413e-05
  1.521905e-02    4.692937e-05
  1.551798e-02    4.375337e-05
  1.581691e-02    4.063807e-05
  1.611584e-02    3.790677e-05
  1.641477e-02    3.579610e-05
  1.671370e-02    3.403443e-05
  1.701263e-02    3.186141e-05
  1.731156e-02    3.007525e-05
  1.761049e-02    2.866971e-05
  1.790942e-02    2.737747e-05
  1.820835e-02    2.549028e-05
  1.850728e-02    2.417183e-05
  1.880621e-02    2.300735e-05
  1.910514e-02    2.158715e-05
  1.940407e-02    2.091005e-05
  1.970300e-02    2.010378e-05
  2.000193e-02    1.914634e-05
  2.030086e-02    1.827727e-05
  2.059979e-02    1.750571e-05
  2.089873e-02    1.712692e-05
  2.119766e-02    1.648872e-05
  2.149659e-02    1.600069e-05
