# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19706.55
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.723421e-02
  4.756484e-03    2.099345e-02
  5.055415e-03    1.441324e-02
  5.354345e-03    9.876593e-03
  5.653276e-03    7.393966e-03
  5.952206e-03    1.146139e-02
  6.251136e-03    1.050447e-02
  6.550067e-03    9.172705e-03
  6.848997e-03    7.809230e-03
  7.147927e-03    6.632090e-03
  7.446858e-03    5.664256e-03
  7.745788e-03    4.804773e-03
  8.044719e-03    4.145815e-03
  8.343649e-03    3.646125e-03
  8.642579e-03    3.175010e-03
  8.941510e-03    2.791448e-03
  9.240440e-03    2.460508e-03
  9.539371e-03    2.152840e-03
  9.838301e-03    1.969365e-03
  1.013723e-02    1.773342e-03
  1.043616e-02    1.559597e-03
  1.073509e-02    1.404686e-03
  1.103402e-02    1.263354e-03
  1.133295e-02    1.149867e-03
  1.163188e-02    1.071522e-03
  1.193081e-02    9.689670e-04
  1.222974e-02    8.666435e-04
  1.252867e-02    7.901005e-04
  1.282760e-02    7.414377e-04
  1.312654e-02    6.735109e-04
  1.342547e-02    6.280431e-04
  1.372440e-02    5.918989e-04
  1.402333e-02    5.398809e-04
  1.432226e-02    4.945457e-04
  1.462119e-02    4.673758e-04
  1.492012e-02    4.345058e-04
  1.521905e-02    4.031085e-04
  1.551798e-02    3.709646e-04
  1.581691e-02    3.501117e-04
  1.611584e-02    3.380009e-04
  1.641477e-02    3.164130e-04
  1.671370e-02    3.056551e-04
  1.701263e-02    2.879541e-04
  1.731156e-02    2.730143e-04
  1.761049e-02    2.569275e-04
  1.790942e-02    2.450764e-04
  1.820835e-02    2.318601e-04
  1.850728e-02    2.223433e-04
  1.880621e-02    2.145236e-04
  1.910514e-02    2.040974e-04
  1.940407e-02    1.952402e-04
  1.970300e-02    1.881988e-04
  2.000193e-02    1.787771e-04
  2.030086e-02    1.751321e-04
  2.059979e-02    1.719822e-04
  2.089873e-02    1.669504e-04
  2.119766e-02    1.603718e-04
  2.149659e-02    1.488261e-04
  2.179552e-02    1.453808e-04
  2.209445e-02    1.430897e-04
  2.239338e-02    1.401806e-04
  2.269231e-02    1.378381e-04
  2.299124e-02    1.394042e-04
  2.329017e-02    1.334752e-04
  2.358910e-02    1.229977e-04
  2.388803e-02    1.153475e-04
  2.418696e-02    1.147947e-04
  2.448589e-02    1.121253e-04
  2.478482e-02    1.095498e-04
  2.508375e-02    1.089654e-04
  2.538268e-02    1.088614e-04
  2.568161e-02    1.043442e-04
  2.598054e-02    1.019129e-04
  2.627947e-02    1.021649e-04
  2.657840e-02    9.864719e-05
  2.687733e-02    9.734317e-05
  2.717626e-02    9.956738e-05
  2.747519e-02    9.553960e-05
  2.777412e-02    9.639026e-05
  2.807305e-02    9.946088e-05
  2.837198e-02    9.298189e-05
  2.867092e-02    8.763860e-05
  2.896985e-02    8.860377e-05
  2.926878e-02    8.905031e-05
  2.956771e-02    8.562224e-05
  2.986664e-02    9.069312e-05
  3.016557e-02    9.011996e-05
  3.046450e-02    8.668922e-05
  3.076343e-02    8.409691e-05
  3.106236e-02    8.396935e-05
  3.136129e-02    8.107159e-05
  3.166022e-02    7.861874e-05
  3.195915e-02    8.132938e-05
  3.225808e-02    8.081979e-05
  3.255701e-02    8.023154e-05
  3.285594e-02    7.962808e-05
  3.315487e-02    7.973881e-05
  3.345380e-02    7.976258e-05
  3.375273e-02    7.828959e-05
  3.405166e-02    7.691354e-05
  3.435059e-02    7.648826e-05
  3.464952e-02    7.974182e-05
  3.494845e-02    7.708614e-05
  3.524738e-02    7.584030e-05
  3.554631e-02    7.418973e-05
  3.584524e-02    7.161379e-05
  3.614417e-02    6.957257e-05
  3.644310e-02    6.885063e-05
  3.674204e-02    6.802281e-05
  3.704097e-02    6.964675e-05
  3.733990e-02    7.059389e-05
  3.763883e-02    6.765364e-05
  3.793776e-02    6.876832e-05
  3.823669e-02    7.031595e-05
  3.853562e-02    7.010279e-05
  3.883455e-02    6.607828e-05
  3.913348e-02    6.524717e-05
  3.943241e-02    6.870835e-05
  3.973134e-02    6.448420e-05
  4.003027e-02    6.412956e-05
  4.032920e-02    6.419430e-05
  4.062813e-02    6.291675e-05
  4.092706e-02    6.217923e-05
  4.122599e-02    6.298796e-05
  4.152492e-02    6.288747e-05
  4.182385e-02    5.969955e-05
  4.212278e-02    5.843043e-05
  4.242171e-02    5.849258e-05
  4.272064e-02    5.956724e-05
  4.301957e-02    6.012756e-05
  4.331850e-02    6.129398e-05
  4.361743e-02    6.231020e-05
  4.391636e-02    6.082862e-05
  4.421529e-02    6.056032e-05
  4.451423e-02    5.942171e-05
  4.481316e-02    5.864879e-05
  4.511209e-02    5.832982e-05
  4.541102e-02    6.046240e-05
  4.570995e-02    6.279181e-05
  4.600888e-02    5.969647e-05
  4.630781e-02    5.966381e-05
  4.660674e-02    5.833860e-05
  4.690567e-02    5.933701e-05
  4.720460e-02    5.698470e-05
  4.750353e-02    5.535459e-05
  4.780246e-02    5.966646e-05
  4.810139e-02    5.995736e-05
  4.840032e-02    5.784754e-05
  4.869925e-02    5.833673e-05
  4.899818e-02    5.917413e-05
  4.929711e-02    6.146042e-05
  4.959604e-02    6.051080e-05
  4.989497e-02    5.995074e-05
  5.019390e-02    5.755168e-05
  5.049283e-02    5.886536e-05
  5.079176e-02    6.286797e-05
  5.109069e-02    6.047629e-05
  5.138962e-02    5.858223e-05
  5.168855e-02    5.955676e-05
  5.198748e-02    6.077850e-05
  5.228642e-02    6.004353e-05
  5.258535e-02    6.028825e-05
  5.288428e-02    5.892561e-05
  5.318321e-02    6.014103e-05
  5.348214e-02    5.630070e-05
  5.378107e-02    5.719090e-05
  5.408000e-02    6.044666e-05
  5.437893e-02    5.941187e-05
  5.467786e-02    5.875343e-05
  5.497679e-02    6.110200e-05
  5.527572e-02    6.111884e-05
  5.557465e-02    5.862885e-05
  5.587358e-02    5.944800e-05
  5.617251e-02    5.907414e-05
  5.647144e-02    5.973110e-05
  5.677037e-02    5.934387e-05
  5.706930e-02    6.040787e-05
  5.736823e-02    5.795426e-05
  5.766716e-02    5.949989e-05
  5.796609e-02    6.080431e-05
  5.826502e-02    6.050835e-05
  5.856395e-02    6.115421e-05
  5.886288e-02    5.953927e-05
  5.916181e-02    6.086504e-05
  5.946074e-02    6.129441e-05
  5.975967e-02    5.895026e-05
  6.005861e-02    5.834389e-05
  6.035754e-02    5.840871e-05
  6.065647e-02    6.081632e-05
  6.095540e-02    6.232390e-05
  6.125433e-02    6.141295e-05
  6.155326e-02    5.988043e-05
  6.185219e-02    6.237365e-05
  6.215112e-02    6.078487e-05
  6.245005e-02    6.091539e-05
  6.274898e-02    6.170578e-05
  6.304791e-02    6.172553e-05
  6.334684e-02    6.009407e-05
  6.364577e-02    5.991287e-05
  6.394470e-02    5.976475e-05
  6.424363e-02    5.933736e-05
  6.454256e-02    5.868585e-05
  6.484149e-02    6.082222e-05
  6.514042e-02    6.100197e-05
  6.543935e-02    5.992954e-05
  6.573828e-02    5.979061e-05
  6.603721e-02    5.965603e-05
  6.633614e-02    6.248435e-05
  6.663507e-02    6.178190e-05
  6.693400e-02    5.950853e-05
  6.723293e-02    5.971833e-05
  6.753186e-02    5.995896e-05
  6.783080e-02    6.141846e-05
  6.812973e-02    6.128612e-05
  6.842866e-02    6.029415e-05
  6.872759e-02    5.986829e-05
  6.902652e-02    5.857031e-05
  6.932545e-02    5.790558e-05
  6.962438e-02    5.834557e-05
  6.992331e-02    6.063095e-05
  7.022224e-02    6.264880e-05
  7.052117e-02    6.431234e-05
  7.082010e-02    6.376468e-05
  7.111903e-02    6.075219e-05
  7.141796e-02    6.064806e-05
  7.171689e-02    6.107161e-05
  7.201582e-02    5.945293e-05
  7.231475e-02    6.061244e-05
  7.261368e-02    6.332643e-05
  7.291261e-02    6.384889e-05
  7.321154e-02    6.313229e-05
  7.351047e-02    6.036486e-05
  7.380940e-02    5.942203e-05
  7.410833e-02    6.300478e-05
  7.440726e-02    6.428313e-05
  7.470619e-02    6.261445e-05
  7.500512e-02    6.271411e-05
  7.530405e-02    6.210105e-05
  7.560299e-02    6.147215e-05
  7.590192e-02    6.104803e-05
  7.620085e-02    6.107516e-05
  7.649978e-02    6.156065e-05
  7.679871e-02    6.358862e-05
  7.709764e-02    6.373855e-05
  7.739657e-02    6.437329e-05
  7.769550e-02    6.521663e-05
  7.799443e-02    6.263753e-05
  7.829336e-02    6.152016e-05
  7.859229e-02    6.158779e-05
  7.889122e-02    6.120306e-05
  7.919015e-02    6.091178e-05
  7.948908e-02    6.064722e-05
  7.978801e-02    5.882843e-05
  8.008694e-02    5.932684e-05
  8.038587e-02    6.082433e-05
  8.068480e-02    6.165881e-05
  8.098373e-02    6.141400e-05
  8.128266e-02    5.961477e-05
  8.158159e-02    6.049974e-05
  8.188052e-02    6.161007e-05
  8.217945e-02    5.920905e-05
  8.247838e-02    6.058524e-05
  8.277731e-02    5.939378e-05
  8.307624e-02    5.679995e-05
  8.337518e-02    5.673937e-05
  8.367411e-02    5.771379e-05
  8.397304e-02    6.040697e-05
  8.427197e-02    6.287793e-05
  8.457090e-02    6.103797e-05
  8.486983e-02    5.912669e-05
  8.516876e-02    5.958638e-05
  8.546769e-02    5.910585e-05
  8.576662e-02    6.035468e-05
  8.606555e-02    5.996014e-05
  8.636448e-02    5.817351e-05
  8.666341e-02    5.829600e-05
  8.696234e-02    5.750736e-05
  8.726127e-02    5.780640e-05
  8.756020e-02    6.028952e-05
  8.785913e-02    5.848851e-05
  8.815806e-02    5.841812e-05
  8.845699e-02    5.936721e-05
  8.875592e-02    5.730301e-05
  8.905485e-02    5.753474e-05
  8.935378e-02    5.881773e-05
  8.965271e-02    5.909100e-05
  8.995164e-02    5.797176e-05
  9.025057e-02    5.744497e-05
  9.054950e-02    5.697412e-05
  9.084843e-02    5.768023e-05
  9.114737e-02    5.856624e-05
  9.144630e-02    5.704557e-05
  9.174523e-02    5.563052e-05
  9.204416e-02    5.525079e-05
  9.234309e-02    5.551577e-05
  9.264202e-02    5.529088e-05
  9.294095e-02    5.318557e-05
  9.323988e-02    5.488808e-05
  9.353881e-02    5.552198e-05
  9.383774e-02    5.467502e-05
  9.413667e-02    5.693436e-05
  9.443560e-02    5.552486e-05
  9.473453e-02    5.452321e-05
  9.503346e-02    5.534899e-05
  9.533239e-02    5.616763e-05
  9.563132e-02    5.711475e-05
