4.457553997221692758e-03,4.088833034038543701e-01
4.756484380343556188e-03,3.531794548034667969e-01
5.055414763465418751e-03,2.944636642932891846e-01
5.354345146587280446e-03,2.399085164070129395e-01
5.653275529709143876e-03,2.033563405275344849e-01
5.952205912831006439e-03,4.676096439361572266e-01
6.251136295952869869e-03,4.292426109313964844e-01
6.550066679074731564e-03,3.707587718963623047e-01
6.848997062196594127e-03,3.095680773258209229e-01
7.147927445318457557e-03,2.550537884235382080e-01
7.446857828440320987e-03,2.116164416074752808e-01
7.745788211562182682e-03,1.753816157579421997e-01
8.044718594684044377e-03,1.464591622352600098e-01
8.343648977805906072e-03,1.242587640881538391e-01
8.642579360927769502e-03,1.055421382188796997e-01
8.941509744049632932e-03,9.054375439882278442e-02
9.240440127171496362e-03,7.859012484550476074e-02
9.539370510293358058e-03,6.789107620716094971e-02
9.838300893415221487e-03,5.881102383136749268e-02
1.013723127653708492e-02,5.158373713493347168e-02
1.043616165965894661e-02,4.541197419166564941e-02
1.073509204278080831e-02,3.960946947336196899e-02
1.103402242590267174e-02,3.493194654583930969e-02
1.133295280902453517e-02,3.084610961377620697e-02
1.163188319214639686e-02,2.763590216636657715e-02
1.193081357526826029e-02,2.495214343070983887e-02
1.222974395839012199e-02,2.230912446975708008e-02
1.252867434151198715e-02,2.010110765695571899e-02
1.282760472463384538e-02,1.823338493704795837e-02
1.312653510775571054e-02,1.657555997371673584e-02
1.342546549087757224e-02,1.510547939687967300e-02
1.372439587399943567e-02,1.363332476466894150e-02
1.402332625712129910e-02,1.237749308347702026e-02
1.432225664024315906e-02,1.130647491663694382e-02
1.462118702336502422e-02,1.033180020749568939e-02
1.492011740648688592e-02,9.570568799972534180e-03
1.521904778960874761e-02,8.813954889774322510e-03
1.551797817273061278e-02,8.152860216796398163e-03
1.581690855585247621e-02,7.518298923969268799e-03
1.611583893897433617e-02,6.870632059872150421e-03
1.641476932209620307e-02,6.367398425936698914e-03
1.671369970521805956e-02,5.901691038161516190e-03
1.701263008833992646e-02,5.431665573269128799e-03
1.731156047146178642e-02,5.043091718107461929e-03
1.761049085458364985e-02,4.725546576082706451e-03
1.790942123770551328e-02,4.404231905937194824e-03
1.820835162082737324e-02,4.102251492440700531e-03
1.850728200394924014e-02,3.824796760454773903e-03
1.880621238707110010e-02,3.571939188987016678e-03
1.910514277019296353e-02,3.330127801746129990e-03
1.940407315331482696e-02,3.121463814750313759e-03
1.970300353643668692e-02,2.940569072961807251e-03
2.000193391955855382e-02,2.779986243695020676e-03
2.030086430268041725e-02,2.581863198429346085e-03
2.059979468580227721e-02,2.417173935100436211e-03
2.089872506892414064e-02,2.314093988388776779e-03
2.119765545204600060e-02,2.203800249844789505e-03
2.149658583516786403e-02,2.076316392049193382e-03
2.179551621828973093e-02,1.939450390636920929e-03
2.209444660141159089e-02,1.825190149247646332e-03
2.239337698453345432e-02,1.739906496368348598e-03
