4.457553997221692758e-03,3.509322181344032288e-03
4.756484380343556188e-03,2.735560992732644081e-03
5.055414763465418751e-03,1.960575114935636520e-03
5.354345146587280446e-03,1.417222665622830391e-03
5.653275529709143876e-03,1.099085900932550430e-03
5.952205912831006439e-03,1.625280943699181080e-03
6.251136295952869869e-03,1.483536092564463615e-03
6.550066679074731564e-03,1.293751760385930538e-03
6.848997062196594127e-03,1.105022849515080452e-03
7.147927445318457557e-03,9.410247439518570900e-04
7.446857828440320987e-03,8.120839484035968781e-04
7.745788211562182682e-03,7.042185170575976372e-04
8.044718594684044377e-03,6.100219907239079475e-04
8.343648977805906072e-03,5.370146245695650578e-04
8.642579360927769502e-03,4.711143847089260817e-04
8.941509744049632932e-03,4.172599292360246181e-04
9.240440127171496362e-03,3.697903011925518513e-04
9.539370510293358058e-03,3.260581579525023699e-04
9.838300893415221487e-03,2.930881164502352476e-04
1.013723127653708492e-02,2.633135300129652023e-04
1.043616165965894661e-02,2.373297611484304070e-04
1.073509204278080831e-02,2.130418433807790279e-04
1.103402242590267174e-02,1.931992301251739264e-04
1.133295280902453517e-02,1.749939401634037495e-04
1.163188319214639686e-02,1.592774351593106985e-04
1.193081357526826029e-02,1.455434103263542056e-04
1.222974395839012199e-02,1.332643878413364291e-04
1.252867434151198715e-02,1.206049855682067573e-04
1.282760472463384538e-02,1.095944680855609477e-04
1.312653510775571054e-02,1.008886756608262658e-04
1.342546549087757224e-02,9.316678915638476610e-05
1.372439587399943567e-02,8.631209493614733219e-05
1.402332625712129910e-02,8.060557593125849962e-05
1.432225664024315906e-02,7.470139826182276011e-05
1.462118702336502422e-02,6.945239874767139554e-05
1.492011740648688592e-02,6.504679186036810279e-05
1.521904778960874761e-02,6.067135473131202161e-05
1.551797817273061278e-02,5.640384915750473738e-05
1.581690855585247621e-02,5.279591641738079488e-05
1.611583893897433617e-02,4.987153442925773561e-05
1.641476932209620307e-02,4.653485302696935833e-05
1.671369970521805956e-02,4.381138933240436018e-05
1.701263008833992646e-02,4.121524762012995780e-05
1.731156047146178642e-02,3.869797728839330375e-05
1.761049085458364985e-02,3.708508302224799991e-05
1.790942123770551328e-02,3.562641359167173505e-05
1.820835162082737324e-02,3.349113103467971087e-05
1.850728200394924014e-02,3.172560172970406711e-05
1.880621238707110010e-02,2.993132511619478464e-05
1.910514277019296353e-02,2.856959326891228557e-05
1.940407315331482696e-02,2.743904042290523648e-05
1.970300353643668692e-02,2.628467882459517568e-05
2.000193391955855382e-02,2.511239290470257401e-05
2.030086430268041725e-02,2.436195245536509901e-05
2.059979468580227721e-02,2.355237666051834822e-05
2.089872506892414064e-02,2.229612982773687690e-05
2.119765545204600060e-02,2.169157232856377959e-05
2.149658583516786403e-02,2.114174094458576292e-05
2.179551621828973093e-02,2.010466414503753185e-05
2.209444660141159089e-02,1.954921026481315494e-05
2.239337698453345432e-02,1.913674532261211425e-05
2.269230736765531428e-02,1.862202225311193615e-05
2.299123775077717771e-02,1.799279925762675703e-05
2.329016813389904461e-02,1.743112261465284973e-05
2.358909851702090110e-02,1.690386307018343359e-05
2.388802890014276800e-02,1.648237775953020900e-05
2.418695928326462796e-02,1.607873491593636572e-05
2.448588966638649139e-02,1.591665204614400864e-05
2.478482004950835482e-02,1.554724258312489837e-05
2.508375043263021478e-02,1.502706618339288980e-05
2.538268081575208168e-02,1.469425660616252571e-05
2.568161119887394511e-02,1.433776469639269635e-05
2.598054158199580507e-02,1.403686565026873723e-05
2.627947196511766850e-02,1.389488807035377249e-05
2.657840234823952846e-02,1.373271516058593988e-05
2.687733273136139189e-02,1.356836673949146643e-05
2.717626311448325879e-02,1.328784583165543154e-05
2.747519349760511875e-02,1.306334706896450371e-05
2.777412388072698218e-02,1.276517468795645982e-05
2.807305426384884214e-02,1.254700782737927511e-05
2.837198464697070557e-02,1.242718099092599005e-05
2.867091503009257247e-02,1.220137073687510565e-05
2.896984541321442896e-02,1.177579451905330643e-05
2.926877579633629586e-02,1.168505605164682493e-05
2.956770617945815582e-02,1.170948689832584932e-05
2.986663656258001925e-02,1.155703557742526755e-05
3.016556694570187921e-02,1.117065403377637267e-05
3.046449732882374264e-02,1.114491988118970767e-05
3.076342771194560954e-02,1.131379758589901030e-05
3.106235809506746604e-02,1.120301658374955878e-05
3.136128847818932947e-02,1.078145851352019235e-05
3.166021886131119289e-02,1.066370896296575665e-05
3.195914924443305632e-02,1.058571342582581565e-05
3.225807962755491975e-02,1.047176465363008901e-05
3.255701001067678318e-02,1.037911169987637550e-05
3.285594039379864661e-02,1.032095315167680383e-05
3.315487077692050311e-02,1.051099661708576605e-05
3.345380116004236654e-02,1.004329078568844125e-05
3.375273154316423690e-02,9.769111784407868981e-06
3.405166192628609340e-02,9.796622180147096515e-06
3.435059230940795683e-02,9.710498488857410848e-06
3.464952269252982026e-02,9.631772627471946180e-06
3.494845307565168369e-02,9.431303624296560884e-06
3.524738345877354712e-02,9.222548214893322438e-06
3.554631384189540361e-02,9.141432201431598514e-06
3.584524422501727398e-02,9.138362656813114882e-06
3.614417460813913741e-02,9.198699444823432714e-06
3.644310499126099390e-02,8.977042853075545281e-06
3.674203537438285733e-02,8.732018613955006003e-06
3.704096575750472076e-02,8.674196578795090318e-06
3.733989614062658419e-02,8.526908459316473454e-06
3.763882652374844762e-02,8.475597496726550162e-06
3.793775690687031105e-02,8.238631380663719028e-06
3.823668728999217448e-02,8.258944944827817380e-06
3.853561767311403097e-02,8.473071829939726740e-06
3.883454805623590134e-02,8.399598300457000732e-06
3.913347843935776477e-02,8.277917004306800663e-06
3.943240882247962126e-02,8.137883924064226449e-06
3.973133920560148469e-02,8.035626706259790808e-06
4.003026958872335506e-02,7.933041160868015140e-06
4.032919997184521155e-02,7.907424333097878844e-06
4.062813035496707498e-02,7.787947652104776353e-06
4.092706073808893841e-02,7.709473720751702785e-06
4.122599112121080184e-02,7.759205800539348274e-06
4.152492150433266527e-02,7.617749361088499427e-06
4.182385188745452176e-02,7.702980838075745851e-06
4.212278227057639213e-02,7.583793831145158038e-06
4.242171265369824862e-02,7.448036740242969245e-06
4.272064303682011205e-02,7.565341093140887097e-06
4.301957341994197548e-02,7.534758879046421498e-06
4.331850380306383891e-02,7.541641934949439019e-06
4.361743418618570234e-02,7.588726020912872627e-06
4.391636456930755883e-02,7.487628863600548357e-06
4.421529495242942920e-02,7.410088528558844700e-06
4.451422533555129263e-02,7.418218501697992906e-06
4.481315571867314912e-02,7.290781923074973747e-06
4.511208610179501255e-02,7.423768693115562201e-06
4.541101648491687598e-02,7.413877028739079833e-06
4.570994686803873941e-02,7.270225978572852910e-06
4.600887725116060284e-02,7.324911621253704652e-06
4.630780763428246627e-02,7.269769412232562900e-06
4.660673801740432970e-02,7.258734513015951961e-06
4.690566840052619313e-02,7.279678811755729839e-06
4.720459878364804962e-02,7.311150511668529361e-06
4.750352916676991999e-02,7.204743269539903849e-06
4.780245954989177648e-02,7.137631655496079475e-06
4.810138993301363991e-02,7.141142759792273864e-06
4.840032031613550334e-02,7.048543011478614062e-06
4.869925069925736677e-02,7.085835932230111212e-06
4.899818108237923020e-02,7.158068456192268059e-06
4.929711146550108669e-02,7.219438884931150824e-06
4.959604184862295706e-02,7.130094218155136332e-06
4.989497223174482049e-02,7.073960205161711201e-06
5.019390261486668392e-02,7.066811576805775985e-06
5.049283299798854735e-02,7.078939233906567097e-06
5.079176338111040384e-02,7.092452051438158378e-06
5.109069376423226727e-02,7.187889877968700603e-06
5.138962414735413070e-02,7.291407200682442635e-06
5.168855453047599413e-02,7.600391199957812205e-06
5.198748491359786450e-02,7.611835371790220961e-06
5.228641529671972793e-02,7.405887572531355545e-06
5.258534567984157748e-02,7.254556294356007129e-06
5.288427606296344785e-02,7.012712558207567781e-06
5.318320644608531128e-02,6.970209142309613526e-06
5.348213682920717471e-02,6.857958396722096950e-06
5.378106721232903814e-02,6.751960427209269255e-06
5.407999759545089463e-02,6.800357823522062972e-06
5.437892797857275806e-02,6.988646418903954327e-06
5.467785836169462149e-02,6.883569767524022609e-06
5.497678874481648492e-02,6.786394351365743205e-06
5.527571912793835529e-02,6.803255018894560635e-06
5.557464951106021872e-02,6.833937277406221256e-06
5.587357989418206827e-02,6.818946530984248966e-06
5.617251027730393864e-02,6.630602456425549462e-06
5.647144066042580207e-02,6.858228971395874396e-06
5.677037104354766550e-02,6.792809472244698554e-06
5.706930142666952893e-02,6.837605724285822362e-06
5.736823180979138542e-02,6.813383606640854850e-06
5.766716219291324885e-02,6.798523372708586976e-06
5.796609257603511228e-02,6.739890523022040725e-06
5.826502295915697571e-02,6.722799298586323857e-06
5.856395334227884608e-02,6.844440576969645917e-06
5.886288372540069563e-02,6.926974947418784723e-06
5.916181410852255906e-02,6.982079412409802899e-06
5.946074449164442943e-02,6.846887117717415094e-06
5.975967487476629286e-02,6.845299139968119562e-06
6.005860525788815629e-02,6.938122623978415504e-06
6.035753564101001278e-02,7.043400273687439039e-06
6.065646602413187621e-02,6.987330380070488900e-06
6.095539640725373964e-02,7.141960395529167727e-06
6.125432679037560307e-02,7.200806521723279729e-06
6.155325717349746650e-02,7.105766599124763161e-06
6.185218755661932299e-02,7.012176865828223526e-06
6.215111793974118642e-02,6.915221547387773171e-06
6.245004832286304985e-02,6.998943263170076534e-06
6.274897870598492022e-02,6.974948519200552255e-06
6.304790908910677671e-02,6.996204774623038247e-06
6.334683947222864708e-02,6.932248652447015047e-06
6.364576985535050357e-02,6.965661214053397998e-06
6.394470023847236007e-02,6.882023171783657745e-06
6.424363062159423043e-02,6.822009709139820188e-06
6.454256100471610080e-02,6.829611265857238322e-06
6.484149138783795729e-02,6.871129698993172497e-06
6.514042177095981379e-02,6.851836587884463370e-06
6.543935215408168415e-02,6.993841452640481293e-06
6.573828253720354065e-02,6.885156381031265482e-06
6.603721292032541101e-02,6.952129751880420372e-06
6.633614330344726751e-02,7.065824320307001472e-06
6.663507368656912400e-02,7.025251306913560256e-06
6.693400406969099437e-02,7.034189820842584595e-06
6.723293445281285086e-02,7.060044936224585399e-06
6.753186483593472123e-02,7.006848591117886826e-06
6.783079521905659159e-02,7.005587121966527775e-06
6.812972560217843421e-02,7.082011052261805162e-06
6.842865598530030458e-02,7.101954906829632819e-06
6.872758636842217495e-02,7.021941655693808571e-06
6.902651675154403144e-02,6.989147095737280324e-06
6.932544713466590180e-02,7.068970717227784917e-06
6.962437751778775830e-02,7.052540695440256968e-06
6.992330790090961479e-02,7.042919150990201160e-06
7.022223828403148516e-02,7.077710961311822757e-06
7.052116866715334165e-02,7.074577752064215019e-06
7.082009905027521202e-02,7.113573246897431090e-06
