# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6754721.2
# --> AL_F127_220226_339f6aec-2ec1-4bde-9e1d-5c6efadc6f5d_2_r1d.csv
#        q_A^-1             I 
  2.149659e-02    1.317155e-05
  2.179552e-02    1.281824e-05
  2.209445e-02    1.236967e-05
  2.239338e-02    1.209433e-05
  2.269231e-02    1.175846e-05
  2.299124e-02    1.141922e-05
  2.329017e-02    1.114383e-05
  2.358910e-02    1.091303e-05
  2.388803e-02    1.069074e-05
  2.418696e-02    1.043339e-05
  2.448589e-02    1.020589e-05
  2.478482e-02    1.005554e-05
  2.508375e-02    9.851172e-06
  2.538268e-02    9.661391e-06
  2.568161e-02    9.512481e-06
  2.598054e-02    9.373896e-06
  2.627947e-02    9.217077e-06
  2.657840e-02    9.131162e-06
  2.687733e-02    8.996745e-06
  2.717626e-02    8.816958e-06
  2.747519e-02    8.680551e-06
  2.777412e-02    8.577131e-06
  2.807305e-02    8.443295e-06
  2.837198e-02    8.275547e-06
  2.867092e-02    8.198247e-06
  2.896985e-02    8.024039e-06
  2.926878e-02    7.876349e-06
  2.956771e-02    7.835471e-06
  2.986664e-02    7.757815e-06
  3.016557e-02    7.637002e-06
  3.046450e-02    7.562950e-06
  3.076343e-02    7.505922e-06
  3.106236e-02    7.446208e-06
  3.136129e-02    7.368064e-06
  3.166022e-02    7.268319e-06
  3.195915e-02    7.251460e-06
  3.225808e-02    7.118478e-06
  3.255701e-02    7.045735e-06
  3.285594e-02    7.025188e-06
  3.315487e-02    6.974501e-06
  3.345380e-02    6.882264e-06
  3.375273e-02    6.807394e-06
  3.405166e-02    6.724432e-06
  3.435059e-02    6.669015e-06
  3.464952e-02    6.621278e-06
  3.494845e-02    6.578906e-06
  3.524738e-02    6.450608e-06
  3.554631e-02    6.488692e-06
  3.584524e-02    6.395154e-06
  3.614417e-02    6.334524e-06
  3.644310e-02    6.291218e-06
  3.674204e-02    6.259681e-06
  3.704097e-02    6.236832e-06
  3.733990e-02    6.164963e-06
  3.763883e-02    6.158341e-06
  3.793776e-02    6.065126e-06
  3.823669e-02    6.047014e-06
  3.853562e-02    5.995641e-06
  3.883455e-02    5.956491e-06
  3.913348e-02    5.952931e-06
  3.943241e-02    5.953360e-06
  3.973134e-02    5.892125e-06
  4.003027e-02    5.855270e-06
  4.032920e-02    5.854457e-06
  4.062813e-02    5.876813e-06
  4.092706e-02    5.822024e-06
  4.122599e-02    5.788996e-06
  4.152492e-02    5.709074e-06
  4.182385e-02    5.682206e-06
  4.212278e-02    5.734634e-06
  4.242171e-02    5.685109e-06
  4.272064e-02    5.660008e-06
  4.301957e-02    5.635459e-06
  4.331850e-02    5.645255e-06
  4.361743e-02    5.588103e-06
  4.391636e-02    5.560272e-06
  4.421529e-02    5.571805e-06
  4.451423e-02    5.582180e-06
  4.481316e-02    5.541255e-06
  4.511209e-02    5.552972e-06
  4.541102e-02    5.587603e-06
  4.570995e-02    5.550913e-06
  4.600888e-02    5.547891e-06
  4.630781e-02    5.557758e-06
  4.660674e-02    5.538672e-06
  4.690567e-02    5.504408e-06
  4.720460e-02    5.516266e-06
  4.750353e-02    5.508306e-06
  4.780246e-02    5.510000e-06
  4.810139e-02    5.473796e-06
  4.840032e-02    5.443650e-06
  4.869925e-02    5.475607e-06
  4.899818e-02    5.438781e-06
  4.929711e-02    5.474733e-06
  4.959604e-02    5.477542e-06
  4.989497e-02    5.458134e-06
  5.019390e-02    5.503539e-06
  5.049283e-02    5.549145e-06
  5.079176e-02    5.490681e-06
  5.109069e-02    5.484240e-06
  5.138962e-02    5.513788e-06
  5.168855e-02    5.602851e-06
  5.198748e-02    5.656252e-06
  5.228642e-02    5.600057e-06
  5.258535e-02    5.497652e-06
  5.288428e-02    5.447469e-06
  5.318321e-02    5.441971e-06
  5.348214e-02    5.453076e-06
  5.378107e-02    5.444065e-06
  5.408000e-02    5.463804e-06
  5.437893e-02    5.475189e-06
  5.467786e-02    5.434480e-06
  5.497679e-02    5.460375e-06
  5.527572e-02    5.488133e-06
  5.557465e-02    5.479627e-06
  5.587358e-02    5.465389e-06
  5.617251e-02    5.453178e-06
  5.647144e-02    5.466777e-06
  5.677037e-02    5.479838e-06
  5.706930e-02    5.489113e-06
  5.736823e-02    5.493549e-06
  5.766716e-02    5.477574e-06
  5.796609e-02    5.481023e-06
  5.826502e-02    5.449017e-06
  5.856395e-02    5.464163e-06
  5.886288e-02    5.507315e-06
  5.916181e-02    5.489887e-06
  5.946074e-02    5.490668e-06
  5.975967e-02    5.515686e-06
  6.005861e-02    5.531146e-06
  6.035754e-02    5.534824e-06
  6.065647e-02    5.571175e-06
  6.095540e-02    5.614040e-06
  6.125433e-02    5.658964e-06
  6.155326e-02    5.694718e-06
  6.185219e-02    5.636965e-06
  6.215112e-02    5.587646e-06
  6.245005e-02    5.589653e-06
  6.274898e-02    5.597116e-06
  6.304791e-02    5.585055e-06
  6.334684e-02    5.614859e-06
  6.364577e-02    5.633660e-06
  6.394470e-02    5.629089e-06
  6.424363e-02    5.632776e-06
  6.454256e-02    5.650922e-06
  6.484149e-02    5.686891e-06
  6.514042e-02    5.669564e-06
  6.543935e-02    5.651528e-06
  6.573828e-02    5.684320e-06
  6.603721e-02    5.702737e-06
  6.633614e-02    5.724207e-06
  6.663507e-02    5.755371e-06
  6.693400e-02    5.739293e-06
  6.723293e-02    5.698609e-06
  6.753186e-02    5.722242e-06
  6.783080e-02    5.747805e-06
  6.812973e-02    5.778084e-06
  6.842866e-02    5.782073e-06
  6.872759e-02    5.786804e-06
  6.902652e-02    5.828281e-06
  6.932545e-02    5.826999e-06
  6.962438e-02    5.813657e-06
  6.992331e-02    5.816621e-06
  7.022224e-02    5.843984e-06
  7.052117e-02    5.840405e-06
  7.082010e-02    5.839688e-06
  7.111903e-02    5.837414e-06
  7.141796e-02    5.838614e-06
  7.171689e-02    5.804910e-06
  7.201582e-02    5.860290e-06
  7.231475e-02    5.875314e-06
  7.261368e-02    5.873700e-06
  7.291261e-02    5.867709e-06
  7.321154e-02    5.891222e-06
  7.351047e-02    5.908702e-06
  7.380940e-02    5.893688e-06
  7.410833e-02    5.863543e-06
  7.440726e-02    5.873664e-06
  7.470619e-02    5.901916e-06
  7.500512e-02    5.923597e-06
  7.530405e-02    5.904973e-06
  7.560299e-02    5.898322e-06
  7.590192e-02    5.882639e-06
  7.620085e-02    5.900137e-06
  7.649978e-02    5.913717e-06
  7.679871e-02    5.886644e-06
  7.709764e-02    5.890691e-06
  7.739657e-02    5.902242e-06
  7.769550e-02    5.902578e-06
  7.799443e-02    5.902793e-06
  7.829336e-02    5.863310e-06
  7.859229e-02    5.840735e-06
  7.889122e-02    5.850498e-06
  7.919015e-02    5.856783e-06
  7.948908e-02    5.863968e-06
  7.978801e-02    5.891090e-06
  8.008694e-02    5.879819e-06
  8.038587e-02    5.852437e-06
  8.068480e-02    5.869652e-06
  8.098373e-02    5.869340e-06
  8.128266e-02    5.875828e-06
  8.158159e-02    5.838739e-06
  8.188052e-02    5.832220e-06
  8.217945e-02    5.795363e-06
  8.247838e-02    5.813583e-06
  8.277731e-02    5.820228e-06
  8.307624e-02    5.821321e-06
  8.337518e-02    5.851629e-06
  8.367411e-02    5.795230e-06
  8.397304e-02    5.767786e-06
  8.427197e-02    5.762012e-06
  8.457090e-02    5.773569e-06
  8.486983e-02    5.790989e-06
  8.516876e-02    5.773775e-06
  8.546769e-02    5.766643e-06
  8.576662e-02    5.776690e-06
  8.606555e-02    5.776045e-06
  8.636448e-02    5.759641e-06
  8.666341e-02    5.735270e-06
  8.696234e-02    5.752101e-06
  8.726127e-02    5.760106e-06
  8.756020e-02    5.732566e-06
  8.785913e-02    5.714667e-06
  8.815806e-02    5.725024e-06
  8.845699e-02    5.700907e-06
  8.875592e-02    5.672388e-06
  8.905485e-02    5.658776e-06
  8.935378e-02    5.642001e-06
  8.965271e-02    5.637865e-06
  8.995164e-02    5.609812e-06
  9.025057e-02    5.622663e-06
  9.054950e-02    5.608571e-06
  9.084843e-02    5.567805e-06
  9.114737e-02    5.569701e-06
  9.144630e-02    5.568443e-06
  9.174523e-02    5.554128e-06
  9.204416e-02    5.551970e-06
  9.234309e-02    5.515632e-06
  9.264202e-02    5.525729e-06
  9.294095e-02    5.558045e-06
  9.323988e-02    5.536308e-06
  9.353881e-02    5.537538e-06
  9.383774e-02    5.523957e-06
  9.413667e-02    5.496205e-06
  9.443560e-02    5.508781e-06
  9.473453e-02    5.500031e-06
  9.503346e-02    5.486309e-06
  9.533239e-02    5.466132e-06
  9.563132e-02    5.459705e-06
  9.593025e-02    5.454461e-06
  9.622918e-02    5.467560e-06
  9.652811e-02    5.465505e-06
  9.682704e-02    5.474597e-06
  9.712597e-02    5.454516e-06
  9.742490e-02    5.429260e-06
  9.772383e-02    5.418052e-06
  9.802276e-02    5.396916e-06
  9.832169e-02    5.391248e-06
  9.862062e-02    5.365453e-06
  9.891956e-02    5.368618e-06
  9.921849e-02    5.355508e-06
  9.951742e-02    5.303367e-06
  9.981635e-02    5.295570e-06
  1.001153e-01    5.291106e-06
  1.004142e-01    5.260047e-06
  1.007131e-01    5.262281e-06
  1.010121e-01    5.256073e-06
  1.013110e-01    5.286718e-06
  1.016099e-01    5.288249e-06
  1.019089e-01    5.244066e-06
  1.022078e-01    5.222684e-06
  1.025067e-01    5.235212e-06
  1.028057e-01    5.222674e-06
  1.031046e-01    5.180669e-06
  1.034035e-01    5.161761e-06
  1.037024e-01    5.162534e-06
  1.040014e-01    5.149832e-06
  1.043003e-01    5.151219e-06
  1.045992e-01    5.168482e-06
  1.048982e-01    5.149730e-06
  1.051971e-01    5.137998e-06
  1.054960e-01    5.122019e-06
  1.057950e-01    5.114968e-06
  1.060939e-01    5.095420e-06
  1.063928e-01    5.092125e-06
  1.066917e-01    5.083587e-06
  1.069907e-01    5.074097e-06
  1.072896e-01    5.060380e-06
  1.075885e-01    5.046712e-06
  1.078875e-01    5.043807e-06
  1.081864e-01    5.070290e-06
  1.084853e-01    5.059493e-06
  1.087843e-01    5.056379e-06
  1.090832e-01    5.052328e-06
  1.093821e-01    5.020651e-06
  1.096810e-01    4.991064e-06
  1.099800e-01    4.991019e-06
  1.102789e-01    4.943085e-06
  1.105778e-01    4.913970e-06
  1.108768e-01    4.878718e-06
  1.111757e-01    4.891176e-06
  1.114746e-01    4.879967e-06
  1.117736e-01    4.843671e-06
  1.120725e-01    4.813229e-06
  1.123714e-01    4.818090e-06
  1.126704e-01    4.801745e-06
  1.129693e-01    4.823203e-06
  1.132682e-01    4.861763e-06
  1.135671e-01    4.785302e-06
  1.138661e-01    4.737005e-06
  1.141650e-01    4.710267e-06
  1.144639e-01    4.731909e-06
  1.147629e-01    4.791297e-06
  1.150618e-01    4.777391e-06
  1.153607e-01    4.724833e-06
  1.156597e-01    4.658002e-06
  1.159586e-01    4.647914e-06
  1.162575e-01    4.711964e-06
  1.165564e-01    4.730605e-06
  1.168554e-01    4.690083e-06
  1.171543e-01    4.687430e-06
  1.174532e-01    4.646512e-06
  1.177522e-01    4.638651e-06
  1.180511e-01    4.644867e-06
  1.183500e-01    4.577312e-06
  1.186490e-01    4.581964e-06
  1.189479e-01    4.566086e-06
  1.192468e-01    4.657234e-06
  1.195458e-01    4.713855e-06
  1.198447e-01    4.661559e-06
  1.201436e-01    4.642817e-06
  1.204425e-01    4.661801e-06
  1.207415e-01    4.872395e-06
  1.210404e-01    4.593540e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
