# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2996786.0
# --> MT-F127_159.159_hexanes_139.265_NaCl_110.000mgml_0_r1d.csv
#        q_A^-1             I 
  7.111903e-02    8.613641e-06
  7.141796e-02    8.560995e-06
  7.171689e-02    8.594548e-06
  7.201582e-02    8.599480e-06
  7.231475e-02    8.631368e-06
  7.261368e-02    8.707995e-06
  7.291261e-02    8.708744e-06
  7.321154e-02    8.700831e-06
  7.351047e-02    8.724726e-06
  7.380940e-02    8.693029e-06
  7.410833e-02    8.686809e-06
  7.440726e-02    8.690346e-06
  7.470619e-02    8.660279e-06
  7.500512e-02    8.658391e-06
  7.530405e-02    8.730510e-06
  7.560299e-02    8.670822e-06
  7.590192e-02    8.610612e-06
  7.620085e-02    8.600089e-06
  7.649978e-02    8.572561e-06
  7.679871e-02    8.573146e-06
  7.709764e-02    8.612819e-06
  7.739657e-02    8.594057e-06
  7.769550e-02    8.554355e-06
  7.799443e-02    8.603227e-06
  7.829336e-02    8.598060e-06
  7.859229e-02    8.598438e-06
  7.889122e-02    8.572486e-06
  7.919015e-02    8.579636e-06
  7.948908e-02    8.596449e-06
  7.978801e-02    8.544352e-06
  8.008694e-02    8.535776e-06
  8.038587e-02    8.512985e-06
  8.068480e-02    8.503859e-06
  8.098373e-02    8.476642e-06
  8.128266e-02    8.490407e-06
  8.158159e-02    8.521445e-06
  8.188052e-02    8.539333e-06
  8.217945e-02    8.472226e-06
  8.247838e-02    8.465628e-06
  8.277731e-02    8.538972e-06
  8.307624e-02    8.508565e-06
  8.337518e-02    8.448794e-06
  8.367411e-02    8.439645e-06
  8.397304e-02    8.440697e-06
  8.427197e-02    8.444606e-06
  8.457090e-02    8.427105e-06
  8.486983e-02    8.424450e-06
  8.516876e-02    8.377643e-06
  8.546769e-02    8.360235e-06
  8.576662e-02    8.348509e-06
  8.606555e-02    8.310761e-06
  8.636448e-02    8.347165e-06
  8.666341e-02    8.330819e-06
  8.696234e-02    8.307772e-06
  8.726127e-02    8.320611e-06
  8.756020e-02    8.338907e-06
  8.785913e-02    8.233952e-06
  8.815806e-02    8.171502e-06
  8.845699e-02    8.232576e-06
  8.875592e-02    8.257708e-06
  8.905485e-02    8.177359e-06
  8.935378e-02    8.168762e-06
  8.965271e-02    8.169890e-06
  8.995164e-02    8.113013e-06
  9.025057e-02    8.109151e-06
  9.054950e-02    8.133729e-06
  9.084843e-02    8.088377e-06
  9.114737e-02    8.049550e-06
  9.144630e-02    8.044320e-06
  9.174523e-02    8.034532e-06
  9.204416e-02    8.003185e-06
  9.234309e-02    8.004457e-06
  9.264202e-02    8.048059e-06
  9.294095e-02    8.050286e-06
  9.323988e-02    7.954371e-06
  9.353881e-02    7.923224e-06
  9.383774e-02    7.920459e-06
  9.413667e-02    7.868626e-06
  9.443560e-02    7.939649e-06
  9.473453e-02    7.914733e-06
  9.503346e-02    7.925497e-06
  9.533239e-02    7.959708e-06
  9.563132e-02    7.863841e-06
  9.593025e-02    7.819410e-06
  9.622918e-02    7.892450e-06
  9.652811e-02    7.939703e-06
  9.682704e-02    7.931272e-06
  9.712597e-02    7.954062e-06
  9.742490e-02    7.906994e-06
  9.772383e-02    7.866719e-06
  9.802276e-02    7.869966e-06
  9.832169e-02    7.902735e-06
  9.862062e-02    7.801585e-06
  9.891956e-02    7.706202e-06
  9.921849e-02    7.686072e-06
  9.951742e-02    7.664086e-06
  9.981635e-02    7.693604e-06
  1.001153e-01    7.661215e-06
  1.004142e-01    7.616757e-06
  1.007131e-01    7.642014e-06
  1.010121e-01    7.628033e-06
  1.013110e-01    7.638148e-06
  1.016099e-01    7.583583e-06
  1.019089e-01    7.544884e-06
  1.022078e-01    7.563974e-06
  1.025067e-01    7.563132e-06
  1.028057e-01    7.531267e-06
  1.031046e-01    7.480110e-06
  1.034035e-01    7.459203e-06
  1.037024e-01    7.470229e-06
  1.040014e-01    7.564941e-06
  1.043003e-01    7.502759e-06
  1.045992e-01    7.467202e-06
  1.048982e-01    7.467020e-06
  1.051971e-01    7.430354e-06
  1.054960e-01    7.359245e-06
  1.057950e-01    7.342818e-06
  1.060939e-01    7.388539e-06
  1.063928e-01    7.434706e-06
  1.066917e-01    7.393487e-06
  1.069907e-01    7.359571e-06
  1.072896e-01    7.343152e-06
  1.075885e-01    7.323930e-06
  1.078875e-01    7.293379e-06
  1.081864e-01    7.306242e-06
  1.084853e-01    7.299635e-06
  1.087843e-01    7.337173e-06
  1.090832e-01    7.361422e-06
  1.093821e-01    7.331502e-06
  1.096810e-01    7.256387e-06
  1.099800e-01    7.239847e-06
  1.102789e-01    7.207422e-06
  1.105778e-01    7.138111e-06
  1.108768e-01    7.098551e-06
  1.111757e-01    7.088582e-06
  1.114746e-01    7.045996e-06
  1.117736e-01    7.063440e-06
  1.120725e-01    7.138298e-06
  1.123714e-01    7.121010e-06
  1.126704e-01    7.107460e-06
  1.129693e-01    7.010040e-06
  1.132682e-01    6.915544e-06
  1.135671e-01    6.879328e-06
  1.138661e-01    6.944631e-06
  1.141650e-01    6.933021e-06
  1.144639e-01    6.887225e-06
  1.147629e-01    7.040322e-06
  1.150618e-01    7.011700e-06
  1.153607e-01    6.868661e-06
  1.156597e-01    6.755748e-06
  1.159586e-01    6.752210e-06
  1.162575e-01    6.840834e-06
  1.165564e-01    6.781034e-06
  1.168554e-01    6.883957e-06
  1.171543e-01    6.902659e-06
  1.174532e-01    6.790373e-06
  1.177522e-01    6.795685e-06
  1.180511e-01    6.777721e-06
  1.183500e-01    6.850518e-06
  1.186490e-01    6.865830e-06
  1.189479e-01    6.757367e-06
  1.192468e-01    6.697078e-06
  1.195458e-01    6.700633e-06
  1.198447e-01    6.692370e-06
  1.201436e-01    6.578265e-06
  1.204425e-01    6.461873e-06
  1.207415e-01    6.679674e-06
  1.210404e-01    8.015834e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
