# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9774038.0
# --> F127_45.196_NaCl_48.424_limonene_96.849mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.077148e-04
  4.756484e-03    5.539568e-04
  5.055415e-03    3.868210e-04
  5.354345e-03    2.612188e-04
  5.653276e-03    1.908281e-04
  5.952206e-03    2.758475e-04
  6.251136e-03    2.516781e-04
  6.550067e-03    2.189533e-04
  6.848997e-03    1.874195e-04
  7.147927e-03    1.593656e-04
  7.446858e-03    1.368478e-04
  7.745788e-03    1.176986e-04
  8.044719e-03    1.022729e-04
  8.343649e-03    8.982419e-05
  8.642579e-03    7.897448e-05
  8.941510e-03    6.996007e-05
  9.240440e-03    6.248444e-05
  9.539371e-03    5.602631e-05
  9.838301e-03    5.020844e-05
  1.013723e-02    4.547892e-05
  1.043616e-02    4.144890e-05
  1.073509e-02    3.739625e-05
  1.103402e-02    3.429029e-05
  1.133295e-02    3.164610e-05
  1.163188e-02    2.914425e-05
  1.193081e-02    2.714716e-05
  1.222974e-02    2.519696e-05
  1.252867e-02    2.345727e-05
  1.282760e-02    2.202547e-05
  1.312654e-02    2.062583e-05
  1.342547e-02    1.948790e-05
  1.372440e-02    1.827524e-05
  1.402333e-02    1.723105e-05
  1.432226e-02    1.637899e-05
  1.462119e-02    1.553531e-05
  1.492012e-02    1.491280e-05
  1.521905e-02    1.419380e-05
  1.551798e-02    1.363683e-05
  1.581691e-02    1.315945e-05
  1.611584e-02    1.254129e-05
  1.641477e-02    1.214225e-05
  1.671370e-02    1.180540e-05
  1.701263e-02    1.130938e-05
  1.731156e-02    1.094088e-05
  1.761049e-02    1.058397e-05
  1.790942e-02    1.021796e-05
  1.820835e-02    9.932649e-06
  1.850728e-02    9.658846e-06
  1.880621e-02    9.449355e-06
  1.910514e-02    9.157876e-06
  1.940407e-02    8.922775e-06
  1.970300e-02    8.704349e-06
  2.000193e-02    8.455639e-06
  2.030086e-02    8.336179e-06
  2.059979e-02    8.129740e-06
  2.089873e-02    7.897032e-06
  2.119766e-02    7.702868e-06
  2.149659e-02    7.545652e-06
  2.179552e-02    7.381581e-06
  2.209445e-02    7.295491e-06
  2.239338e-02    7.071742e-06
  2.269231e-02    6.830609e-06
  2.299124e-02    6.713627e-06
  2.329017e-02    6.558932e-06
  2.358910e-02    6.371690e-06
  2.388803e-02    6.195183e-06
  2.418696e-02    5.996484e-06
  2.448589e-02    5.860477e-06
  2.478482e-02    5.761275e-06
  2.508375e-02    5.587299e-06
  2.538268e-02    5.462110e-06
  2.568161e-02    5.344388e-06
  2.598054e-02    5.168819e-06
  2.627947e-02    5.024436e-06
  2.657840e-02    4.875870e-06
  2.687733e-02    4.747726e-06
