# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19308263.6
# --> MT-F127_95.712_hexanes_162.710_EtOH_194.934_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.763698e-03
  4.756484e-03    1.380729e-03
  5.055415e-03    9.844783e-04
  5.354345e-03    6.932943e-04
  5.653276e-03    5.372791e-04
  5.952206e-03    9.038178e-04
  6.251136e-03    8.221403e-04
  6.550067e-03    7.089009e-04
  6.848997e-03    5.993993e-04
  7.147927e-03    5.051199e-04
  7.446858e-03    4.302661e-04
  7.745788e-03    3.678604e-04
  8.044719e-03    3.166353e-04
  8.343649e-03    2.758075e-04
  8.642579e-03    2.406782e-04
  8.941510e-03    2.117700e-04
  9.240440e-03    1.875046e-04
  9.539371e-03    1.663094e-04
  9.838301e-03    1.481260e-04
  1.013723e-02    1.327539e-04
  1.043616e-02    1.190333e-04
  1.073509e-02    1.067102e-04
  1.103402e-02    9.671001e-05
  1.133295e-02    8.797527e-05
  1.163188e-02    8.020028e-05
  1.193081e-02    7.334189e-05
  1.222974e-02    6.711444e-05
  1.252867e-02    6.174599e-05
  1.282760e-02    5.686711e-05
  1.312654e-02    5.232710e-05
  1.342547e-02    4.849120e-05
  1.372440e-02    4.511940e-05
  1.402333e-02    4.177973e-05
  1.432226e-02    3.889495e-05
  1.462119e-02    3.630012e-05
  1.492012e-02    3.398666e-05
  1.521905e-02    3.178148e-05
  1.551798e-02    2.981558e-05
  1.581691e-02    2.797415e-05
  1.611584e-02    2.647825e-05
  1.641477e-02    2.499259e-05
  1.671370e-02    2.356089e-05
  1.701263e-02    2.240100e-05
  1.731156e-02    2.122888e-05
  1.761049e-02    2.017436e-05
  1.790942e-02    1.924015e-05
  1.820835e-02    1.826117e-05
  1.850728e-02    1.750132e-05
  1.880621e-02    1.670919e-05
  1.910514e-02    1.601507e-05
  1.940407e-02    1.537246e-05
  1.970300e-02    1.475200e-05
  2.000193e-02    1.421037e-05
  2.030086e-02    1.368073e-05
  2.059979e-02    1.318006e-05
  2.089873e-02    1.273334e-05
  2.119766e-02    1.231424e-05
  2.149659e-02    1.195340e-05
  2.179552e-02    1.154874e-05
  2.209445e-02    1.118811e-05
  2.239338e-02    1.091728e-05
  2.269231e-02    1.063739e-05
  2.299124e-02    1.033153e-05
  2.329017e-02    1.005909e-05
  2.358910e-02    9.836269e-06
  2.388803e-02    9.585221e-06
  2.418696e-02    9.336047e-06
  2.448589e-02    9.151142e-06
  2.478482e-02    8.993645e-06
  2.508375e-02    8.805313e-06
  2.538268e-02    8.644107e-06
  2.568161e-02    8.441012e-06
  2.598054e-02    8.273382e-06
  2.627947e-02    8.138368e-06
  2.657840e-02    8.022899e-06
  2.687733e-02    7.906470e-06
  2.717626e-02    7.757242e-06
  2.747519e-02    7.647645e-06
  2.777412e-02    7.550364e-06
  2.807305e-02    7.435671e-06
  2.837198e-02    7.382025e-06
  2.867092e-02    7.307618e-06
  2.896985e-02    7.176102e-06
  2.926878e-02    7.069214e-06
  2.956771e-02    6.998873e-06
  2.986664e-02    6.946002e-06
  3.016557e-02    6.856828e-06
  3.046450e-02    6.794226e-06
  3.076343e-02    6.710422e-06
  3.106236e-02    6.637211e-06
  3.136129e-02    6.591083e-06
  3.166022e-02    6.527920e-06
  3.195915e-02    6.441252e-06
  3.225808e-02    6.395259e-06
  3.255701e-02    6.342590e-06
  3.285594e-02    6.299152e-06
  3.315487e-02    6.250215e-06
  3.345380e-02    6.177605e-06
  3.375273e-02    6.126716e-06
  3.405166e-02    6.048002e-06
  3.435059e-02    6.004933e-06
  3.464952e-02    5.993880e-06
  3.494845e-02    5.920821e-06
  3.524738e-02    5.834115e-06
  3.554631e-02    5.813222e-06
  3.584524e-02    5.800054e-06
  3.614417e-02    5.740411e-06
  3.644310e-02    5.681238e-06
  3.674204e-02    5.656228e-06
  3.704097e-02    5.618814e-06
  3.733990e-02    5.572268e-06
  3.763883e-02    5.525194e-06
  3.793776e-02    5.480698e-06
  3.823669e-02    5.468813e-06
  3.853562e-02    5.451727e-06
  3.883455e-02    5.408335e-06
  3.913348e-02    5.408185e-06
  3.943241e-02    5.389821e-06
  3.973134e-02    5.327524e-06
  4.003027e-02    5.290491e-06
  4.032920e-02    5.265357e-06
  4.062813e-02    5.231680e-06
  4.092706e-02    5.214783e-06
  4.122599e-02    5.239419e-06
  4.152492e-02    5.203280e-06
  4.182385e-02    5.131959e-06
  4.212278e-02    5.140127e-06
  4.242171e-02    5.143374e-06
  4.272064e-02    5.095716e-06
  4.301957e-02    5.082444e-06
  4.331850e-02    5.102542e-06
  4.361743e-02    5.098230e-06
  4.391636e-02    5.078891e-06
  4.421529e-02    5.046174e-06
  4.451423e-02    5.016480e-06
  4.481316e-02    5.020412e-06
  4.511209e-02    5.034133e-06
