# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1691026.6
# --> F127_73.810_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.754067e-03
  4.756484e-03    2.146988e-03
  5.055415e-03    1.488570e-03
  5.354345e-03    1.000417e-03
  5.653276e-03    7.341580e-04
  5.952206e-03    1.060759e-03
  6.251136e-03    9.619742e-04
  6.550067e-03    8.381872e-04
  6.848997e-03    7.146258e-04
  7.147927e-03    6.070160e-04
  7.446858e-03    5.204037e-04
  7.745788e-03    4.482470e-04
  8.044719e-03    3.858695e-04
  8.343649e-03    3.374873e-04
  8.642579e-03    2.948633e-04
  8.941510e-03    2.616488e-04
  9.240440e-03    2.327243e-04
  9.539371e-03    2.087377e-04
  9.838301e-03    1.868635e-04
  1.013723e-02    1.676078e-04
  1.043616e-02    1.521342e-04
  1.073509e-02    1.380414e-04
  1.103402e-02    1.261548e-04
  1.133295e-02    1.160063e-04
  1.163188e-02    1.066960e-04
  1.193081e-02    9.839798e-05
  1.222974e-02    9.057097e-05
  1.252867e-02    8.424314e-05
  1.282760e-02    7.931911e-05
  1.312654e-02    7.437899e-05
  1.342547e-02    6.952712e-05
  1.372440e-02    6.560444e-05
  1.402333e-02    6.228023e-05
  1.432226e-02    5.932459e-05
  1.462119e-02    5.586290e-05
  1.492012e-02    5.363294e-05
  1.521905e-02    5.148463e-05
  1.551798e-02    4.969230e-05
  1.581691e-02    4.850799e-05
  1.611584e-02    4.644773e-05
  1.641477e-02    4.513280e-05
  1.671370e-02    4.451592e-05
  1.701263e-02    4.338653e-05
  1.731156e-02    4.243301e-05
  1.761049e-02    4.183571e-05
  1.790942e-02    4.172140e-05
  1.820835e-02    4.204464e-05
  1.850728e-02    4.213006e-05
  1.880621e-02    4.227092e-05
  1.910514e-02    4.249435e-05
  1.940407e-02    4.344637e-05
  1.970300e-02    4.399319e-05
  2.000193e-02    4.491248e-05
  2.030086e-02    4.605939e-05
  2.059979e-02    4.689212e-05
  2.089873e-02    4.784816e-05
  2.119766e-02    4.966612e-05
  2.149659e-02    5.131166e-05
  2.179552e-02    5.275154e-05
  2.209445e-02    5.414665e-05
  2.239338e-02    5.534531e-05
  2.269231e-02    5.694199e-05
  2.299124e-02    5.874220e-05
  2.329017e-02    6.019466e-05
  2.358910e-02    6.140199e-05
  2.388803e-02    6.286545e-05
  2.418696e-02    6.350202e-05
  2.448589e-02    6.411524e-05
  2.478482e-02    6.470209e-05
  2.508375e-02    6.497885e-05
  2.538268e-02    6.538341e-05
  2.568161e-02    6.507332e-05
  2.598054e-02    6.472111e-05
  2.627947e-02    6.431570e-05
  2.657840e-02    6.340114e-05
  2.687733e-02    6.220205e-05
  2.717626e-02    6.150106e-05
  2.747519e-02    6.041986e-05
  2.777412e-02    5.884105e-05
  2.807305e-02    5.799631e-05
  2.837198e-02    5.670656e-05
  2.867092e-02    5.540328e-05
  2.896985e-02    5.436321e-05
  2.926878e-02    5.315843e-05
  2.956771e-02    5.199025e-05
  2.986664e-02    5.089020e-05
  3.016557e-02    4.977583e-05
  3.046450e-02    4.893687e-05
  3.076343e-02    4.793203e-05
  3.106236e-02    4.691065e-05
  3.136129e-02    4.603521e-05
  3.166022e-02    4.541979e-05
  3.195915e-02    4.446486e-05
  3.225808e-02    4.365202e-05
  3.255701e-02    4.283140e-05
  3.285594e-02    4.240546e-05
  3.315487e-02    4.192036e-05
  3.345380e-02    4.171823e-05
  3.375273e-02    4.106577e-05
  3.405166e-02    4.037684e-05
  3.435059e-02    4.027601e-05
  3.464952e-02    4.001657e-05
  3.494845e-02    3.957091e-05
  3.524738e-02    3.910196e-05
  3.554631e-02    3.882738e-05
  3.584524e-02    3.857203e-05
  3.614417e-02    3.841647e-05
  3.644310e-02    3.828589e-05
  3.674204e-02    3.802136e-05
  3.704097e-02    3.783983e-05
  3.733990e-02    3.768264e-05
