4.457553997221692758e-03,1.541944919154047966e-03
4.756484380343556188e-03,1.196113997139036655e-03
5.055414763465418751e-03,8.365437970496714115e-04
5.354345146587280446e-03,5.816398770548403263e-04
5.653275529709143876e-03,4.401872574817389250e-04
5.952205912831006439e-03,6.767456070519983768e-04
6.251136295952869869e-03,6.191313150338828564e-04
6.550066679074731564e-03,5.389537545852363110e-04
6.848997062196594127e-03,4.601827822625637054e-04
7.147927445318457557e-03,3.916855202987790108e-04
7.446857828440320987e-03,3.366503806319087744e-04
7.745788211562182682e-03,2.895594516303390265e-04
8.044718594684044377e-03,2.497775130905210972e-04
8.343648977805906072e-03,2.173820539610460401e-04
8.642579360927769502e-03,1.899485796457156539e-04
8.941509744049632932e-03,1.670378696871921420e-04
9.240440127171496362e-03,1.481514191254973412e-04
9.539370510293358058e-03,1.321179006481543183e-04
9.838300893415221487e-03,1.181451225420460105e-04
1.013723127653708492e-02,1.055015600286424160e-04
1.043616165965894661e-02,9.472984675085172057e-05
1.073509204278080831e-02,8.551950304536148906e-05
1.103402242590267174e-02,7.731593359494581819e-05
1.133295280902453517e-02,7.021039346000179648e-05
1.163188319214639686e-02,6.414155359379947186e-05
1.193081357526826029e-02,5.850318484590388834e-05
1.222974395839012199e-02,5.314897862263023853e-05
1.252867434151198715e-02,4.879864354734309018e-05
1.282760472463384538e-02,4.459846240933984518e-05
1.312653510775571054e-02,4.110052759642712772e-05
1.342546549087757224e-02,3.806003223871812224e-05
1.372439587399943567e-02,3.540553370839916170e-05
1.402332625712129910e-02,3.297593138995580375e-05
1.432225664024315906e-02,3.064462725888006389e-05
1.462118702336502422e-02,2.882693115680012852e-05
1.492011740648688592e-02,2.669001696631312370e-05
1.521904778960874761e-02,2.481750743754673749e-05
1.551797817273061278e-02,2.327508991584181786e-05
1.581690855585247621e-02,2.184629738621879369e-05
1.611583893897433617e-02,2.075459087791386992e-05
1.641476932209620307e-02,1.947024975379463285e-05
1.671369970521805956e-02,1.817691736505366862e-05
1.701263008833992646e-02,1.744539622450247407e-05
1.731156047146178642e-02,1.653291656111832708e-05
1.761049085458364985e-02,1.569311098137404770e-05
1.790942123770551328e-02,1.498449273640289903e-05
1.820835162082737324e-02,1.412949313817080110e-05
1.850728200394924014e-02,1.325825451203854755e-05
1.880621238707110010e-02,1.264777438336750492e-05
1.910514277019296353e-02,1.224497464136220515e-05
1.940407315331482696e-02,1.168957533081993461e-05
1.970300353643668692e-02,1.118208638217765838e-05
2.000193391955855382e-02,1.075719774235039949e-05
2.030086430268041725e-02,1.047549540089676157e-05
2.059979468580227721e-02,1.014028293866431341e-05
2.089872506892414064e-02,9.885668077913578600e-06
2.119765545204600060e-02,9.502778084424789995e-06
2.149658583516786403e-02,9.164215043711010367e-06
2.179551621828973093e-02,8.843675459502264857e-06
2.209444660141159089e-02,8.479045391140971333e-06
2.239337698453345432e-02,8.314908882312010974e-06
2.269230736765531428e-02,8.038609848881606013e-06
2.299123775077717771e-02,7.801833817211445421e-06
2.329016813389904461e-02,7.659022230654954910e-06
2.358909851702090110e-02,7.425551757478388026e-06
2.388802890014276800e-02,7.295312570931855589e-06
2.418695928326462796e-02,7.128373454179381952e-06
2.448588966638649139e-02,6.936384124855976552e-06
2.478482004950835482e-02,6.788516657252330333e-06
2.508375043263021478e-02,6.641326308454154059e-06
2.538268081575208168e-02,6.517604106193175539e-06
2.568161119887394511e-02,6.429104814742458984e-06
2.598054158199580507e-02,6.337252216326305643e-06
2.627947196511766850e-02,6.220963769010268152e-06
2.657840234823952846e-02,6.131405370979337022e-06
2.687733273136139189e-02,5.984861218166770414e-06
2.717626311448325879e-02,5.922445325268199667e-06
2.747519349760511875e-02,5.858044460183009505e-06
2.777412388072698218e-02,5.804489319416461512e-06
2.807305426384884214e-02,5.670033260685158893e-06
2.837198464697070557e-02,5.553691607929067686e-06
2.867091503009257247e-02,5.498199698195094243e-06
2.896984541321442896e-02,5.415602572611533105e-06
2.926877579633629586e-02,5.377637990022776648e-06
2.956770617945815582e-02,5.292392870615003631e-06
2.986663656258001925e-02,5.240253358351765200e-06
3.016556694570187921e-02,5.171755674382438883e-06
3.046449732882374264e-02,5.126401902089128271e-06
3.076342771194560954e-02,5.118399258208228275e-06
3.106235809506746604e-02,4.984919996786629781e-06
3.136128847818932947e-02,4.943632575304945931e-06
3.166021886131119289e-02,4.970980171492556110e-06
3.195914924443305632e-02,4.838468612433644012e-06
3.225807962755491975e-02,4.814513431483646855e-06
3.255701001067678318e-02,4.751173491968074813e-06
3.285594039379864661e-02,4.682086455431999639e-06
3.315487077692050311e-02,4.641745817934861407e-06
3.345380116004236654e-02,4.662975243263645098e-06
3.375273154316423690e-02,4.607782557286554947e-06
3.405166192628609340e-02,4.556566636892966926e-06
3.435059230940795683e-02,4.491053914534859359e-06
3.464952269252982026e-02,4.432641617313493043e-06
3.494845307565168369e-02,4.422889105626381934e-06
3.524738345877354712e-02,4.347532467363635078e-06
3.554631384189540361e-02,4.311680186219746247e-06
3.584524422501727398e-02,4.224158601573435590e-06
3.614417460813913741e-02,4.150848326389677823e-06
3.644310499126099390e-02,4.147732852288754657e-06
3.674203537438285733e-02,4.186390469840262085e-06
3.704096575750472076e-02,4.098796125617809594e-06
3.733989614062658419e-02,4.053835255035664886e-06
3.763882652374844762e-02,4.031291155115468428e-06
3.793775690687031105e-02,3.962497885368065909e-06
3.823668728999217448e-02,3.975405888922978193e-06
3.853561767311403097e-02,3.921016741514904425e-06
3.883454805623590134e-02,3.836745690932730213e-06
3.913347843935776477e-02,3.824262421403545886e-06
3.943240882247962126e-02,3.790359869526582770e-06
3.973133920560148469e-02,3.775473942368989810e-06
4.003026958872335506e-02,3.785772378250840120e-06
4.032919997184521155e-02,3.726328259290312417e-06
