4.457553997221692758e-03,5.263423081487417221e-04
4.756484380343556188e-03,4.096003831364214420e-04
5.055414763465418751e-03,2.869150484912097454e-04
5.354345146587280446e-03,1.974252663785591722e-04
5.653275529709143876e-03,1.505217223893851042e-04
5.952205912831006439e-03,2.283360954606905580e-04
6.251136295952869869e-03,2.069814072456210852e-04
6.550066679074731564e-03,1.795567659428343177e-04
6.848997062196594127e-03,1.541058154543861747e-04
7.147927445318457557e-03,1.316053821938112378e-04
7.446857828440320987e-03,1.132218021666631103e-04
7.745788211562182682e-03,9.775986109161749482e-05
8.044718594684044377e-03,8.497990347677841783e-05
8.343648977805906072e-03,7.442769128829240799e-05
8.642579360927769502e-03,6.533644773298874497e-05
8.941509744049632932e-03,5.808955393149517477e-05
9.240440127171496362e-03,5.212589894654229283e-05
9.539370510293358058e-03,4.657134559238329530e-05
9.838300893415221487e-03,4.185886791674420238e-05
1.013723127653708492e-02,3.813928560703061521e-05
1.043616165965894661e-02,3.464799010544084013e-05
1.073509204278080831e-02,3.157681931043043733e-05
1.103402242590267174e-02,2.915427467087283731e-05
1.133295280902453517e-02,2.650979695317801088e-05
1.163188319214639686e-02,2.433117151667829603e-05
1.193081357526826029e-02,2.277184103149920702e-05
1.222974395839012199e-02,2.099789344356395304e-05
1.252867434151198715e-02,1.949882243934553117e-05
1.282760472463384538e-02,1.820768193283583969e-05
1.312653510775571054e-02,1.709458047116640955e-05
1.342546549087757224e-02,1.614078064449131489e-05
1.372439587399943567e-02,1.515146959718549624e-05
1.402332625712129910e-02,1.423595404048683122e-05
1.432225664024315906e-02,1.340496055490802974e-05
1.462118702336502422e-02,1.267718653252813965e-05
1.492011740648688592e-02,1.203256852022605017e-05
1.521904778960874761e-02,1.149908439401770011e-05
1.551797817273061278e-02,1.090642854251200333e-05
1.581690855585247621e-02,1.032059117278549820e-05
1.611583893897433617e-02,9.897084055410232395e-06
1.641476932209620307e-02,9.461867193749640137e-06
1.671369970521805956e-02,9.013014278025366366e-06
1.701263008833992646e-02,8.686211913300212473e-06
1.731156047146178642e-02,8.393034477194305509e-06
1.761049085458364985e-02,8.121503924485296011e-06
1.790942123770551328e-02,7.774284313200041652e-06
1.820835162082737324e-02,7.407954853988485411e-06
1.850728200394924014e-02,7.207851922430563718e-06
1.880621238707110010e-02,6.960586233617505059e-06
1.910514277019296353e-02,6.737058811268070713e-06
1.940407315331482696e-02,6.522981493617407978e-06
1.970300353643668692e-02,6.270250196394044906e-06
2.000193391955855382e-02,6.159926215332234278e-06
2.030086430268041725e-02,5.890117336093680933e-06
2.059979468580227721e-02,5.630430678138509393e-06
2.089872506892414064e-02,5.504283308255253360e-06
2.119765545204600060e-02,5.369684458855772391e-06
2.149658583516786403e-02,5.273181614029454067e-06
2.179551621828973093e-02,5.174434591026511043e-06
2.209444660141159089e-02,4.996367806597845629e-06
2.239337698453345432e-02,4.919585990137420595e-06
2.269230736765531428e-02,4.763616288983030245e-06
2.299123775077717771e-02,4.663115760195069015e-06
2.329016813389904461e-02,4.534769686870276928e-06
