# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1498408.7999999998
# --> F127_144.943_NaCl_99.648_limonene_144.943mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.770333e-04
  4.756484e-03    5.448932e-04
  5.055415e-03    3.981242e-04
  5.354345e-03    2.989889e-04
  5.653276e-03    2.372962e-04
  5.952206e-03    1.444153e-03
  6.251136e-03    1.048086e-03
  6.550067e-03    7.352019e-04
  6.848997e-03    5.678922e-04
  7.147927e-03    4.455524e-04
  7.446858e-03    3.670607e-04
  7.745788e-03    3.059568e-04
  8.044719e-03    2.555602e-04
  8.343649e-03    2.175446e-04
  8.642579e-03    1.886534e-04
  8.941510e-03    1.647533e-04
  9.240440e-03    1.448329e-04
  9.539371e-03    1.286205e-04
  9.838301e-03    1.123591e-04
  1.013723e-02    9.864785e-05
  1.043616e-02    8.844040e-05
  1.073509e-02    7.910983e-05
  1.103402e-02    7.116600e-05
  1.133295e-02    6.364223e-05
  1.163188e-02    5.791877e-05
  1.193081e-02    5.320988e-05
  1.222974e-02    4.773675e-05
  1.252867e-02    4.346251e-05
  1.282760e-02    4.059368e-05
  1.312654e-02    3.753964e-05
  1.342547e-02    3.468958e-05
  1.372440e-02    3.202491e-05
  1.402333e-02    3.021244e-05
  1.432226e-02    2.811852e-05
  1.462119e-02    2.608193e-05
  1.492012e-02    2.405855e-05
  1.521905e-02    2.269555e-05
  1.551798e-02    2.169350e-05
  1.581691e-02    2.020545e-05
  1.611584e-02    1.888881e-05
  1.641477e-02    1.806455e-05
  1.671370e-02    1.698524e-05
  1.701263e-02    1.614554e-05
  1.731156e-02    1.564563e-05
  1.761049e-02    1.525395e-05
  1.790942e-02    1.450350e-05
  1.820835e-02    1.410311e-05
  1.850728e-02    1.357454e-05
  1.880621e-02    1.303100e-05
  1.910514e-02    1.275476e-05
  1.940407e-02    1.243346e-05
  1.970300e-02    1.224282e-05
  2.000193e-02    1.216196e-05
  2.030086e-02    1.207889e-05
  2.059979e-02    1.215742e-05
  2.089873e-02    1.206319e-05
  2.119766e-02    1.211041e-05
  2.149659e-02    1.240452e-05
  2.179552e-02    1.239604e-05
  2.209445e-02    1.251737e-05
  2.239338e-02    1.321277e-05
  2.269231e-02    1.364750e-05
  2.299124e-02    1.392840e-05
  2.329017e-02    1.454836e-05
  2.358910e-02    1.513410e-05
  2.388803e-02    1.572653e-05
  2.418696e-02    1.615824e-05
  2.448589e-02    1.652327e-05
  2.478482e-02    1.728694e-05
  2.508375e-02    1.792804e-05
  2.538268e-02    1.833143e-05
  2.568161e-02    1.904687e-05
  2.598054e-02    1.917424e-05
  2.627947e-02    1.947477e-05
  2.657840e-02    1.946671e-05
  2.687733e-02    1.929983e-05
  2.717626e-02    1.904675e-05
  2.747519e-02    1.880186e-05
  2.777412e-02    1.859098e-05
  2.807305e-02    1.812709e-05
  2.837198e-02    1.756636e-05
  2.867092e-02    1.712500e-05
  2.896985e-02    1.625179e-05
  2.926878e-02    1.564524e-05
  2.956771e-02    1.520550e-05
  2.986664e-02    1.452591e-05
  3.016557e-02    1.406900e-05
  3.046450e-02    1.375601e-05
  3.076343e-02    1.323632e-05
  3.106236e-02    1.263068e-05
  3.136129e-02    1.212620e-05
  3.166022e-02    1.172811e-05
  3.195915e-02    1.119357e-05
  3.225808e-02    1.070718e-05
  3.255701e-02    1.059403e-05
  3.285594e-02    1.039302e-05
  3.315487e-02    1.002969e-05
  3.345380e-02    9.816228e-06
  3.375273e-02    9.590927e-06
  3.405166e-02    9.350657e-06
  3.435059e-02    9.203042e-06
  3.464952e-02    9.151112e-06
  3.494845e-02    9.028119e-06
  3.524738e-02    8.679280e-06
  3.554631e-02    8.653948e-06
  3.584524e-02    8.623194e-06
  3.614417e-02    8.476560e-06
  3.644310e-02    8.312185e-06
  3.674204e-02    8.183204e-06
  3.704097e-02    8.200213e-06
  3.733990e-02    8.127803e-06
  3.763883e-02    7.940029e-06
  3.793776e-02    7.995829e-06
  3.823669e-02    7.875728e-06
  3.853562e-02    7.759233e-06
  3.883455e-02    7.855508e-06
  3.913348e-02    7.807655e-06
  3.943241e-02    7.736804e-06
  3.973134e-02    7.764766e-06
  4.003027e-02    7.754512e-06
  4.032920e-02    7.663659e-06
  4.062813e-02    7.689305e-06
  4.092706e-02    7.810097e-06
  4.122599e-02    7.754279e-06
  4.152492e-02    7.735120e-06
  4.182385e-02    7.764169e-06
  4.212278e-02    7.851443e-06
  4.242171e-02    7.800822e-06
  4.272064e-02    7.834971e-06
  4.301957e-02    7.985811e-06
  4.331850e-02    7.929826e-06
  4.361743e-02    7.858577e-06
  4.391636e-02    7.905666e-06
  4.421529e-02    7.907950e-06
  4.451423e-02    7.817250e-06
  4.481316e-02    7.766659e-06
  4.511209e-02    7.787632e-06
  4.541102e-02    7.833681e-06
  4.570995e-02    7.844771e-06
  4.600888e-02    7.850980e-06
  4.630781e-02    7.853357e-06
  4.660674e-02    7.895981e-06
  4.690567e-02    7.843967e-06
  4.720460e-02    7.795387e-06
  4.750353e-02    7.762375e-06
  4.780246e-02    7.637271e-06
  4.810139e-02    7.586353e-06
  4.840032e-02    7.482204e-06
  4.869925e-02    7.455978e-06
  4.899818e-02    7.444896e-06
  4.929711e-02    7.458316e-06
  4.959604e-02    7.403051e-06
  4.989497e-02    7.233639e-06
  5.019390e-02    7.161415e-06
  5.049283e-02    7.092781e-06
  5.079176e-02    7.023985e-06
  5.109069e-02    6.900797e-06
  5.138962e-02    6.874287e-06
  5.168855e-02    6.809143e-06
  5.198748e-02    6.714994e-06
  5.228642e-02    6.579395e-06
  5.258535e-02    6.508531e-06
  5.288428e-02    6.308781e-06
  5.318321e-02    6.204579e-06
  5.348214e-02    6.087086e-06
  5.378107e-02    5.996350e-06
  5.408000e-02    5.875718e-06
  5.437893e-02    5.737895e-06
  5.467786e-02    5.641857e-06
  5.497679e-02    5.538839e-06
  5.527572e-02    5.523986e-06
  5.557465e-02    5.390370e-06
  5.587358e-02    5.326915e-06
  5.617251e-02    5.239140e-06
  5.647144e-02    5.093357e-06
  5.677037e-02    5.041979e-06
  5.706930e-02    4.932861e-06
  5.736823e-02    4.860761e-06
  5.766716e-02    4.815772e-06
  5.796609e-02    4.754686e-06
  5.826502e-02    4.594952e-06
  5.856395e-02    4.599749e-06
  5.886288e-02    4.581417e-06
  5.916181e-02    4.485190e-06
  5.946074e-02    4.407322e-06
  5.975967e-02    4.425252e-06
  6.005861e-02    4.355283e-06
  6.035754e-02    4.304100e-06
  6.065647e-02    4.324509e-06
  6.095540e-02    4.210070e-06
  6.125433e-02    4.139352e-06
  6.155326e-02    4.109369e-06
  6.185219e-02    3.990310e-06
  6.215112e-02    3.999008e-06
  6.245005e-02    4.001437e-06
  6.274898e-02    3.914472e-06
  6.304791e-02    3.838413e-06
  6.334684e-02    3.715303e-06
  6.364577e-02    3.799529e-06
  6.394470e-02    3.780915e-06
  6.424363e-02    3.706420e-06
  6.454256e-02    3.738563e-06
