4.457553997221692758e-03,1.027995604090392590e-03
4.756484380343556188e-03,8.195127593353390694e-04
5.055414763465418751e-03,6.020594737492501736e-04
5.354345146587280446e-03,4.371186369098722935e-04
5.653275529709143876e-03,3.455376718193292618e-04
5.952205912831006439e-03,5.263621569611132145e-04
6.251136295952869869e-03,4.740595177281647921e-04
6.550066679074731564e-03,4.080320650245994329e-04
6.848997062196594127e-03,3.466944326646625996e-04
7.147927445318457557e-03,2.961326681543141603e-04
7.446857828440320987e-03,2.561400469858199358e-04
7.745788211562182682e-03,2.236978034488856792e-04
8.044718594684044377e-03,1.972885947907343507e-04
8.343648977805906072e-03,1.767269277479499578e-04
8.642579360927769502e-03,1.579603413119912148e-04
8.941509744049632932e-03,1.427069219062104821e-04
9.240440127171496362e-03,1.302190503338351846e-04
9.539370510293358058e-03,1.190285183838568628e-04
9.838300893415221487e-03,1.097689601010642946e-04
1.013723127653708492e-02,1.021585412672720850e-04
1.043616165965894661e-02,9.539428720017895103e-05
1.073509204278080831e-02,8.953107317211106420e-05
1.103402242590267174e-02,8.513515058439224958e-05
1.133295280902453517e-02,8.081949636107310653e-05
1.163188319214639686e-02,7.691678911214694381e-05
1.193081357526826029e-02,7.347790960920974612e-05
1.222974395839012199e-02,7.050055137369781733e-05
1.252867434151198715e-02,6.829732592450454831e-05
1.282760472463384538e-02,6.643161032116040587e-05
1.312653510775571054e-02,6.495876004919409752e-05
1.342546549087757224e-02,6.369050242938101292e-05
1.372439587399943567e-02,6.296915671555325389e-05
1.402332625712129910e-02,6.185341771924868226e-05
1.432225664024315906e-02,6.091256727813743055e-05
1.462118702336502422e-02,6.097265577409416437e-05
1.492011740648688592e-02,6.080448656575754285e-05
1.521904778960874761e-02,6.049154399079270661e-05
1.551797817273061278e-02,6.068298171157948673e-05
1.581690855585247621e-02,6.121767364675179124e-05
1.611583893897433617e-02,6.157199095468968153e-05
1.641476932209620307e-02,6.202419172041118145e-05
1.671369970521805956e-02,6.277772627072408795e-05
1.701263008833992646e-02,6.369543552864342928e-05
1.731156047146178642e-02,6.475378177128732204e-05
1.761049085458364985e-02,6.589844997506588697e-05
1.790942123770551328e-02,6.732905603712424636e-05
1.820835162082737324e-02,6.866976036690175533e-05
1.850728200394924014e-02,7.006590021774172783e-05
1.880621238707110010e-02,7.175786595325917006e-05
1.910514277019296353e-02,7.308501517400145531e-05
1.940407315331482696e-02,7.451725105056539178e-05
1.970300353643668692e-02,7.626628939760848880e-05
2.000193391955855382e-02,7.783395994920283556e-05
2.030086430268041725e-02,7.962867675814777613e-05
2.059979468580227721e-02,8.111575880320742726e-05
2.089872506892414064e-02,8.229630475398153067e-05
2.119765545204600060e-02,8.351467113243415952e-05
2.149658583516786403e-02,8.466550934826955199e-05
2.179551621828973093e-02,8.559486741432920098e-05
2.209444660141159089e-02,8.640727173769846559e-05
2.239337698453345432e-02,8.726620581001043320e-05
2.269230736765531428e-02,8.779213385423645377e-05
2.299123775077717771e-02,8.761118806432932615e-05
2.329016813389904461e-02,8.762704237597063184e-05
2.358909851702090110e-02,8.731950219953432679e-05
2.388802890014276800e-02,8.700805483385920525e-05
2.418695928326462796e-02,8.637648716103285551e-05
2.448588966638649139e-02,8.543053263565525413e-05
2.478482004950835482e-02,8.419367804890498519e-05
2.508375043263021478e-02,8.299763430841267109e-05
2.538268081575208168e-02,8.161181904142722487e-05
2.568161119887394511e-02,8.008554868865758181e-05
2.598054158199580507e-02,7.833067502360790968e-05
2.627947196511766850e-02,7.649423059774562716e-05
2.657840234823952846e-02,7.448955147992819548e-05
2.687733273136139189e-02,7.256380922626703978e-05
2.717626311448325879e-02,7.073222514009103179e-05
2.747519349760511875e-02,6.879799184389412403e-05
2.777412388072698218e-02,6.680998922092840075e-05
2.807305426384884214e-02,6.495479465229436755e-05
2.837198464697070557e-02,6.320243119262158871e-05
2.867091503009257247e-02,6.135548028396442533e-05
2.896984541321442896e-02,5.956079621682874858e-05
2.926877579633629586e-02,5.768264963990077376e-05
2.956770617945815582e-02,5.600254371529445052e-05
2.986663656258001925e-02,5.436335777631029487e-05
3.016556694570187921e-02,5.281966878101229668e-05
3.046449732882374264e-02,5.121823051013052464e-05
