# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9116947.6
# --> F127_51.078_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.027428e-03
  4.756484e-03    8.111460e-04
  5.055415e-03    5.844973e-04
  5.354345e-03    4.128479e-04
  5.653276e-03    3.225264e-04
  5.952206e-03    5.127246e-04
  6.251136e-03    4.631767e-04
  6.550067e-03    3.998628e-04
  6.848997e-03    3.396038e-04
  7.147927e-03    2.873300e-04
  7.446858e-03    2.457259e-04
  7.745788e-03    2.120893e-04
  8.044719e-03    1.847282e-04
  8.343649e-03    1.622055e-04
  8.642579e-03    1.428130e-04
  8.941510e-03    1.269330e-04
  9.240440e-03    1.134999e-04
  9.539371e-03    1.022283e-04
  9.838301e-03    9.202371e-05
  1.013723e-02    8.319507e-05
  1.043616e-02    7.567646e-05
  1.073509e-02    6.952631e-05
  1.103402e-02    6.434080e-05
  1.133295e-02    5.934050e-05
  1.163188e-02    5.481537e-05
  1.193081e-02    5.084678e-05
  1.222974e-02    4.737188e-05
  1.252867e-02    4.430234e-05
  1.282760e-02    4.165385e-05
  1.312654e-02    3.930106e-05
  1.342547e-02    3.692149e-05
  1.372440e-02    3.481360e-05
  1.402333e-02    3.335153e-05
  1.432226e-02    3.184422e-05
  1.462119e-02    3.028982e-05
  1.492012e-02    2.889100e-05
  1.521905e-02    2.769312e-05
  1.551798e-02    2.661276e-05
  1.581691e-02    2.560510e-05
  1.611584e-02    2.469310e-05
  1.641477e-02    2.371481e-05
  1.671370e-02    2.278791e-05
  1.701263e-02    2.202696e-05
  1.731156e-02    2.147703e-05
  1.761049e-02    2.087488e-05
  1.790942e-02    2.026903e-05
  1.820835e-02    1.963219e-05
  1.850728e-02    1.921123e-05
  1.880621e-02    1.876962e-05
  1.910514e-02    1.825969e-05
  1.940407e-02    1.784649e-05
  1.970300e-02    1.746493e-05
  2.000193e-02    1.691510e-05
  2.030086e-02    1.653130e-05
  2.059979e-02    1.621250e-05
  2.089873e-02    1.579011e-05
  2.119766e-02    1.542566e-05
  2.149659e-02    1.513193e-05
  2.179552e-02    1.477487e-05
  2.209445e-02    1.448752e-05
  2.239338e-02    1.407856e-05
  2.269231e-02    1.377958e-05
  2.299124e-02    1.356460e-05
  2.329017e-02    1.325537e-05
  2.358910e-02    1.284359e-05
  2.388803e-02    1.255084e-05
  2.418696e-02    1.228279e-05
  2.448589e-02    1.193064e-05
  2.478482e-02    1.160616e-05
  2.508375e-02    1.143398e-05
  2.538268e-02    1.119470e-05
  2.568161e-02    1.087066e-05
  2.598054e-02    1.056792e-05
  2.627947e-02    1.033278e-05
  2.657840e-02    1.011782e-05
  2.687733e-02    9.842875e-06
  2.717626e-02    9.571739e-06
  2.747519e-02    9.336542e-06
  2.777412e-02    9.155143e-06
  2.807305e-02    8.908829e-06
  2.837198e-02    8.677299e-06
  2.867092e-02    8.384894e-06
  2.896985e-02    8.200956e-06
  2.926878e-02    8.043939e-06
  2.956771e-02    7.865697e-06
  2.986664e-02    7.649208e-06
  3.016557e-02    7.400783e-06
  3.046450e-02    7.268892e-06
  3.076343e-02    7.143033e-06
  3.106236e-02    7.010480e-06
  3.136129e-02    6.835498e-06
  3.166022e-02    6.613473e-06
  3.195915e-02    6.457208e-06
  3.225808e-02    6.381550e-06
  3.255701e-02    6.253455e-06
  3.285594e-02    6.120274e-06
  3.315487e-02    6.028441e-06
  3.345380e-02    5.920919e-06
  3.375273e-02    5.779176e-06
  3.405166e-02    5.645180e-06
  3.435059e-02    5.575495e-06
  3.464952e-02    5.490830e-06
  3.494845e-02    5.367198e-06
  3.524738e-02    5.311751e-06
  3.554631e-02    5.227455e-06
  3.584524e-02    5.131833e-06
  3.614417e-02    5.065215e-06
  3.644310e-02    5.039235e-06
  3.674204e-02    4.987070e-06
  3.704097e-02    4.893335e-06
  3.733990e-02    4.858250e-06
  3.763883e-02    4.823063e-06
  3.793776e-02    4.738458e-06
  3.823669e-02    4.684721e-06
  3.853562e-02    4.630363e-06
  3.883455e-02    4.585629e-06
  3.913348e-02    4.507368e-06
  3.943241e-02    4.505688e-06
  3.973134e-02    4.488154e-06
  4.003027e-02    4.448614e-06
  4.032920e-02    4.413066e-06
  4.062813e-02    4.418196e-06
  4.092706e-02    4.400743e-06
  4.122599e-02    4.352501e-06
  4.152492e-02    4.307174e-06
  4.182385e-02    4.311875e-06
  4.212278e-02    4.270189e-06
  4.242171e-02    4.242613e-06
  4.272064e-02    4.232619e-06
  4.301957e-02    4.248162e-06
  4.331850e-02    4.239782e-06
  4.361743e-02    4.243620e-06
  4.391636e-02    4.243921e-06
  4.421529e-02    4.203024e-06
  4.451423e-02    4.216118e-06
  4.481316e-02    4.203785e-06
  4.511209e-02    4.184868e-06
  4.541102e-02    4.173276e-06
  4.570995e-02    4.164696e-06
  4.600888e-02    4.149574e-06
  4.630781e-02    4.164076e-06
  4.660674e-02    4.198305e-06
  4.690567e-02    4.171231e-06
  4.720460e-02    4.130411e-06
  4.750353e-02    4.146533e-06
  4.780246e-02    4.124539e-06
  4.810139e-02    4.142325e-06
