# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1351326.6
# --> F127_71.981_NaCl_100.773_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.592282e-03
  4.756484e-03    2.039253e-03
  5.055415e-03    1.411650e-03
  5.354345e-03    9.284117e-04
  5.653276e-03    6.810172e-04
  5.952206e-03    9.980693e-04
  6.251136e-03    9.039235e-04
  6.550067e-03    7.887086e-04
  6.848997e-03    6.704131e-04
  7.147927e-03    5.677790e-04
  7.446858e-03    4.897515e-04
  7.745788e-03    4.215937e-04
  8.044719e-03    3.631393e-04
  8.343649e-03    3.166673e-04
  8.642579e-03    2.785087e-04
  8.941510e-03    2.471901e-04
  9.240440e-03    2.191336e-04
  9.539371e-03    1.946211e-04
  9.838301e-03    1.750476e-04
  1.013723e-02    1.580093e-04
  1.043616e-02    1.431171e-04
  1.073509e-02    1.292105e-04
  1.103402e-02    1.175029e-04
  1.133295e-02    1.068117e-04
  1.163188e-02    9.896147e-05
  1.193081e-02    9.206828e-05
  1.222974e-02    8.529836e-05
  1.252867e-02    7.845481e-05
  1.282760e-02    7.336446e-05
  1.312654e-02    6.895932e-05
  1.342547e-02    6.426252e-05
  1.372440e-02    5.993693e-05
  1.402333e-02    5.701478e-05
  1.432226e-02    5.391486e-05
  1.462119e-02    5.070410e-05
  1.492012e-02    4.813262e-05
  1.521905e-02    4.580453e-05
  1.551798e-02    4.419136e-05
  1.581691e-02    4.259859e-05
  1.611584e-02    4.086981e-05
  1.641477e-02    3.973955e-05
  1.671370e-02    3.878977e-05
  1.701263e-02    3.744875e-05
  1.731156e-02    3.666131e-05
  1.761049e-02    3.639170e-05
  1.790942e-02    3.602713e-05
  1.820835e-02    3.533393e-05
  1.850728e-02    3.523730e-05
  1.880621e-02    3.530056e-05
  1.910514e-02    3.558333e-05
  1.940407e-02    3.557794e-05
  1.970300e-02    3.581019e-05
  2.000193e-02    3.661405e-05
  2.030086e-02    3.717682e-05
  2.059979e-02    3.797580e-05
  2.089873e-02    3.873526e-05
  2.119766e-02    3.937983e-05
  2.149659e-02    4.032983e-05
  2.179552e-02    4.111488e-05
  2.209445e-02    4.196028e-05
  2.239338e-02    4.309107e-05
  2.269231e-02    4.392150e-05
  2.299124e-02    4.476493e-05
  2.329017e-02    4.532382e-05
  2.358910e-02    4.560283e-05
  2.388803e-02    4.602884e-05
  2.418696e-02    4.682817e-05
  2.448589e-02    4.672048e-05
  2.478482e-02    4.682042e-05
  2.508375e-02    4.647351e-05
  2.538268e-02    4.638476e-05
  2.568161e-02    4.594542e-05
  2.598054e-02    4.537258e-05
  2.627947e-02    4.502553e-05
  2.657840e-02    4.435444e-05
  2.687733e-02    4.347318e-05
  2.717626e-02    4.284158e-05
  2.747519e-02    4.216117e-05
  2.777412e-02    4.178032e-05
  2.807305e-02    4.103706e-05
  2.837198e-02    3.999568e-05
  2.867092e-02    3.931967e-05
  2.896985e-02    3.855079e-05
  2.926878e-02    3.775737e-05
  2.956771e-02    3.683678e-05
  2.986664e-02    3.630643e-05
  3.016557e-02    3.565264e-05
  3.046450e-02    3.494285e-05
  3.076343e-02    3.471053e-05
  3.106236e-02    3.423363e-05
  3.136129e-02    3.357074e-05
  3.166022e-02    3.307575e-05
  3.195915e-02    3.258262e-05
  3.225808e-02    3.216774e-05
  3.255701e-02    3.176957e-05
  3.285594e-02    3.147839e-05
  3.315487e-02    3.128033e-05
  3.345380e-02    3.081739e-05
  3.375273e-02    3.053953e-05
  3.405166e-02    3.043267e-05
  3.435059e-02    3.024853e-05
  3.464952e-02    2.990005e-05
  3.494845e-02    2.989477e-05
  3.524738e-02    2.943537e-05
  3.554631e-02    2.960250e-05
  3.584524e-02    2.949290e-05
  3.614417e-02    2.917029e-05
  3.644310e-02    2.917693e-05
  3.674204e-02    2.935323e-05
  3.704097e-02    2.904878e-05
  3.733990e-02    2.889419e-05
  3.763883e-02    2.903473e-05
  3.793776e-02    2.886919e-05
  3.823669e-02    2.867235e-05
  3.853562e-02    2.876496e-05
  3.883455e-02    2.848644e-05
  3.913348e-02    2.843386e-05
  3.943241e-02    2.869214e-05
  3.973134e-02    2.866644e-05
  4.003027e-02    2.858142e-05
  4.032920e-02    2.870094e-05
  4.062813e-02    2.882832e-05
  4.092706e-02    2.869214e-05
  4.122599e-02    2.882658e-05
  4.152492e-02    2.876608e-05
  4.182385e-02    2.867586e-05
  4.212278e-02    2.866717e-05
  4.242171e-02    2.856876e-05
  4.272064e-02    2.829050e-05
  4.301957e-02    2.818652e-05
  4.331850e-02    2.813387e-05
  4.361743e-02    2.812691e-05
  4.391636e-02    2.814868e-05
  4.421529e-02    2.802210e-05
  4.451423e-02    2.781186e-05
  4.481316e-02    2.762106e-05
  4.511209e-02    2.749179e-05
  4.541102e-02    2.718496e-05
  4.570995e-02    2.692209e-05
  4.600888e-02    2.682986e-05
  4.630781e-02    2.673506e-05
  4.660674e-02    2.653037e-05
  4.690567e-02    2.616715e-05
  4.720460e-02    2.592485e-05
  4.750353e-02    2.569731e-05
  4.780246e-02    2.532143e-05
  4.810139e-02    2.482079e-05
  4.840032e-02    2.452549e-05
  4.869925e-02    2.431732e-05
  4.899818e-02    2.412282e-05
  4.929711e-02    2.374438e-05
  4.959604e-02    2.356273e-05
  4.989497e-02    2.318831e-05
  5.019390e-02    2.271058e-05
  5.049283e-02    2.251359e-05
  5.079176e-02    2.213815e-05
  5.109069e-02    2.174318e-05
  5.138962e-02    2.149322e-05
  5.168855e-02    2.113576e-05
  5.198748e-02    2.109204e-05
  5.228642e-02    2.064074e-05
  5.258535e-02    2.023841e-05
  5.288428e-02    1.995855e-05
  5.318321e-02    1.966561e-05
  5.348214e-02    1.919612e-05
  5.378107e-02    1.879144e-05
  5.408000e-02    1.840416e-05
  5.437893e-02    1.824061e-05
  5.467786e-02    1.815146e-05
  5.497679e-02    1.764351e-05
  5.527572e-02    1.737645e-05
  5.557465e-02    1.706139e-05
  5.587358e-02    1.688596e-05
  5.617251e-02    1.667304e-05
  5.647144e-02    1.626264e-05
  5.677037e-02    1.604927e-05
  5.706930e-02    1.567443e-05
  5.736823e-02    1.549691e-05
  5.766716e-02    1.541749e-05
  5.796609e-02    1.526741e-05
  5.826502e-02    1.508440e-05
  5.856395e-02    1.489851e-05
  5.886288e-02    1.458455e-05
  5.916181e-02    1.448381e-05
  5.946074e-02    1.433430e-05
  5.975967e-02    1.408189e-05
  6.005861e-02    1.401846e-05
  6.035754e-02    1.386637e-05
  6.065647e-02    1.366164e-05
  6.095540e-02    1.339923e-05
  6.125433e-02    1.339379e-05
  6.155326e-02    1.336835e-05
  6.185219e-02    1.312993e-05
  6.215112e-02    1.297210e-05
  6.245005e-02    1.279706e-05
  6.274898e-02    1.262524e-05
  6.304791e-02    1.244656e-05
  6.334684e-02    1.226114e-05
  6.364577e-02    1.215364e-05
  6.394470e-02    1.213548e-05
  6.424363e-02    1.196183e-05
  6.454256e-02    1.172824e-05
  6.484149e-02    1.169641e-05
  6.514042e-02    1.174941e-05
  6.543935e-02    1.163947e-05
  6.573828e-02    1.149261e-05
  6.603721e-02    1.131013e-05
  6.633614e-02    1.121900e-05
  6.663507e-02    1.104753e-05
  6.693400e-02    1.100724e-05
  6.723293e-02    1.091062e-05
  6.753186e-02    1.090229e-05
  6.783080e-02    1.084721e-05
  6.812973e-02    1.066693e-05
  6.842866e-02    1.048803e-05
  6.872759e-02    1.052314e-05
  6.902652e-02    1.050755e-05
  6.932545e-02    1.051442e-05
  6.962438e-02    1.053298e-05
  6.992331e-02    1.038009e-05
  7.022224e-02    1.031419e-05
  7.052117e-02    1.031395e-05
  7.082010e-02    1.020057e-05
  7.111903e-02    1.014070e-05
  7.141796e-02    1.007747e-05
  7.171689e-02    9.995379e-06
  7.201582e-02    9.941701e-06
  7.231475e-02    9.820329e-06
  7.261368e-02    9.800940e-06
  7.291261e-02    9.803772e-06
  7.321154e-02    9.815912e-06
  7.351047e-02    9.687752e-06
  7.380940e-02    9.606097e-06
  7.410833e-02    9.548401e-06
  7.440726e-02    9.545359e-06
  7.470619e-02    9.540619e-06
  7.500512e-02    9.473683e-06
  7.530405e-02    9.436355e-06
  7.560299e-02    9.359454e-06
  7.590192e-02    9.261219e-06
  7.620085e-02    9.284550e-06
  7.649978e-02    9.271564e-06
  7.679871e-02    9.285255e-06
  7.709764e-02    9.254606e-06
  7.739657e-02    9.186449e-06
  7.769550e-02    9.155005e-06
  7.799443e-02    9.101034e-06
  7.829336e-02    9.077599e-06
  7.859229e-02    9.040240e-06
  7.889122e-02    9.033035e-06
  7.919015e-02    9.008108e-06
  7.948908e-02    9.023442e-06
  7.978801e-02    9.002182e-06
  8.008694e-02    9.058103e-06
  8.038587e-02    9.000638e-06
  8.068480e-02    8.866579e-06
  8.098373e-02    8.924048e-06
  8.128266e-02    8.937013e-06
  8.158159e-02    8.867066e-06
  8.188052e-02    8.890965e-06
  8.217945e-02    8.897739e-06
  8.247838e-02    8.827524e-06
  8.277731e-02    8.781082e-06
  8.307624e-02    8.833528e-06
  8.337518e-02    8.815486e-06
  8.367411e-02    8.775331e-06
  8.397304e-02    8.855422e-06
  8.427197e-02    8.772798e-06
  8.457090e-02    8.804990e-06
  8.486983e-02    8.768448e-06
  8.516876e-02    8.678245e-06
  8.546769e-02    8.643001e-06
  8.576662e-02    8.658581e-06
  8.606555e-02    8.751686e-06
  8.636448e-02    8.834699e-06
  8.666341e-02    8.803947e-06
  8.696234e-02    8.803931e-06
  8.726127e-02    8.750004e-06
  8.756020e-02    8.648865e-06
  8.785913e-02    8.497725e-06
  8.815806e-02    8.668140e-06
  8.845699e-02    8.827356e-06
  8.875592e-02    8.730883e-06
  8.905485e-02    8.639322e-06
  8.935378e-02    8.636078e-06
  8.965271e-02    8.619189e-06
  8.995164e-02    8.668851e-06
  9.025057e-02    8.622435e-06
  9.054950e-02    8.611941e-06
  9.084843e-02    8.692578e-06
  9.114737e-02    8.723213e-06
  9.144630e-02    8.673002e-06
  9.174523e-02    8.621981e-06
  9.204416e-02    8.614254e-06
  9.234309e-02    8.654351e-06
  9.264202e-02    8.663254e-06
  9.294095e-02    8.599329e-06
  9.323988e-02    8.588179e-06
  9.353881e-02    8.631906e-06
  9.383774e-02    8.608907e-06
  9.413667e-02    8.559024e-06
  9.443560e-02    8.584101e-06
  9.473453e-02    8.650069e-06
  9.503346e-02    8.659346e-06
  9.533239e-02    8.702096e-06
  9.563132e-02    8.620949e-06
  9.593025e-02    8.558704e-06
  9.622918e-02    8.603361e-06
  9.652811e-02    8.671295e-06
  9.682704e-02    8.716434e-06
  9.712597e-02    8.750265e-06
  9.742490e-02    8.840264e-06
  9.772383e-02    8.869134e-06
  9.802276e-02    8.742744e-06
  9.832169e-02    8.553353e-06
  9.862062e-02    8.586781e-06
  9.891956e-02    8.703753e-06
  9.921849e-02    8.696634e-06
  9.951742e-02    8.583567e-06
  9.981635e-02    8.536222e-06
  1.001153e-01    8.576358e-06
  1.004142e-01    8.595283e-06
