# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7757373.3999999985
# --> F127_111.437_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.253067e-03
  4.756484e-03    3.340048e-03
  5.055415e-03    2.383247e-03
  5.354345e-03    1.693017e-03
  5.653276e-03    1.323487e-03
  5.952206e-03    2.214156e-03
  6.251136e-03    2.013017e-03
  6.550067e-03    1.738984e-03
  6.848997e-03    1.472195e-03
  7.147927e-03    1.240704e-03
  7.446858e-03    1.058572e-03
  7.745788e-03    9.058786e-04
  8.044719e-03    7.806365e-04
  8.343649e-03    6.814227e-04
  8.642579e-03    5.942789e-04
  8.941510e-03    5.229829e-04
  9.240440e-03    4.623923e-04
  9.539371e-03    4.103182e-04
  9.838301e-03    3.652548e-04
  1.013723e-02    3.271002e-04
  1.043616e-02    2.938690e-04
  1.073509e-02    2.640942e-04
  1.103402e-02    2.389129e-04
  1.133295e-02    2.171095e-04
  1.163188e-02    1.975906e-04
  1.193081e-02    1.804016e-04
  1.222974e-02    1.649791e-04
  1.252867e-02    1.513665e-04
  1.282760e-02    1.392135e-04
  1.312654e-02    1.283867e-04
  1.342547e-02    1.188785e-04
  1.372440e-02    1.104656e-04
  1.402333e-02    1.024149e-04
  1.432226e-02    9.513244e-05
  1.462119e-02    8.862781e-05
  1.492012e-02    8.299386e-05
  1.521905e-02    7.778424e-05
  1.551798e-02    7.294391e-05
  1.581691e-02    6.845319e-05
  1.611584e-02    6.427147e-05
  1.641477e-02    6.076340e-05
  1.671370e-02    5.759662e-05
  1.701263e-02    5.465297e-05
  1.731156e-02    5.184271e-05
  1.761049e-02    4.903402e-05
  1.790942e-02    4.670188e-05
  1.820835e-02    4.448346e-05
  1.850728e-02    4.236469e-05
  1.880621e-02    4.038323e-05
  1.910514e-02    3.873183e-05
  1.940407e-02    3.725199e-05
  1.970300e-02    3.579939e-05
  2.000193e-02    3.434980e-05
  2.030086e-02    3.311061e-05
  2.059979e-02    3.194366e-05
  2.089873e-02    3.079436e-05
  2.119766e-02    2.962393e-05
  2.149659e-02    2.876230e-05
  2.179552e-02    2.794040e-05
  2.209445e-02    2.702373e-05
  2.239338e-02    2.618701e-05
  2.269231e-02    2.548102e-05
  2.299124e-02    2.473344e-05
  2.329017e-02    2.401760e-05
  2.358910e-02    2.348104e-05
  2.388803e-02    2.299344e-05
  2.418696e-02    2.244317e-05
  2.448589e-02    2.193480e-05
  2.478482e-02    2.139054e-05
  2.508375e-02    2.102391e-05
  2.538268e-02    2.065296e-05
  2.568161e-02    2.025781e-05
  2.598054e-02    1.981181e-05
  2.627947e-02    1.941691e-05
  2.657840e-02    1.920237e-05
  2.687733e-02    1.887998e-05
  2.717626e-02    1.854598e-05
  2.747519e-02    1.835419e-05
  2.777412e-02    1.821170e-05
  2.807305e-02    1.793361e-05
  2.837198e-02    1.753172e-05
  2.867092e-02    1.727118e-05
  2.896985e-02    1.708850e-05
  2.926878e-02    1.690975e-05
  2.956771e-02    1.667406e-05
  2.986664e-02    1.660534e-05
  3.016557e-02    1.636331e-05
  3.046450e-02    1.614882e-05
  3.076343e-02    1.598399e-05
  3.106236e-02    1.578424e-05
  3.136129e-02    1.567327e-05
