4.457553997221692758e-03,1.455893390811979771e-03
4.756484380343556188e-03,1.141970395110547543e-03
5.055414763465418751e-03,8.035388309508562088e-04
5.354345146587280446e-03,5.532851791940629482e-04
5.653275529709143876e-03,4.182106349617242813e-04
5.952205912831006439e-03,6.607077084481716156e-04
6.251136295952869869e-03,6.035449332557618618e-04
6.550066679074731564e-03,5.256860167719423771e-04
6.848997062196594127e-03,4.483856318984180689e-04
7.147927445318457557e-03,3.788943577092140913e-04
7.446857828440320987e-03,3.234860778320580721e-04
7.745788211562182682e-03,2.774028107523918152e-04
8.044718594684044377e-03,2.387402782915160060e-04
8.343648977805906072e-03,2.086352178594097495e-04
8.642579360927769502e-03,1.829685788834467530e-04
8.941509744049632932e-03,1.609495957382023335e-04
9.240440127171496362e-03,1.425388036295771599e-04
9.539370510293358058e-03,1.265890605282038450e-04
9.838300893415221487e-03,1.126445858972147107e-04
1.013723127653708492e-02,1.007998653221875429e-04
1.043616165965894661e-02,9.068195504369214177e-05
1.073509204278080831e-02,8.166252519004046917e-05
1.103402242590267174e-02,7.392938277916982770e-05
1.133295280902453517e-02,6.692128954455256462e-05
1.163188319214639686e-02,6.109329115133732557e-05
1.193081357526826029e-02,5.581645018537528813e-05
1.222974395839012199e-02,5.108828918309882283e-05
1.252867434151198715e-02,4.710994835477322340e-05
1.282760472463384538e-02,4.324843393987976015e-05
1.312653510775571054e-02,3.979080793214961886e-05
1.342546549087757224e-02,3.691617166623473167e-05
1.372439587399943567e-02,3.417295010876841843e-05
1.402332625712129910e-02,3.184564775438047945e-05
1.432225664024315906e-02,2.976023642986547202e-05
1.462118702336502422e-02,2.774437416519504040e-05
1.492011740648688592e-02,2.587983726698439568e-05
1.521904778960874761e-02,2.414914888504426926e-05
1.551797817273061278e-02,2.264732393086887896e-05
1.581690855585247621e-02,2.135756403731647879e-05
1.611583893897433617e-02,2.013977791648358107e-05
1.641476932209620307e-02,1.903080010379198939e-05
1.671369970521805956e-02,1.788130430213641375e-05
1.701263008833992646e-02,1.692453406576532871e-05
1.731156047146178642e-02,1.611084917385596782e-05
1.761049085458364985e-02,1.532679198135156184e-05
1.790942123770551328e-02,1.465752939111553133e-05
1.820835162082737324e-02,1.393399634253000841e-05
1.850728200394924014e-02,1.323918604612117633e-05
1.880621238707110010e-02,1.268495361728128046e-05
1.910514277019296353e-02,1.217291992361424491e-05
1.940407315331482696e-02,1.161214549938449636e-05
1.970300353643668692e-02,1.119734224630519748e-05
2.000193391955855382e-02,1.079633057088358328e-05
2.030086430268041725e-02,1.038697882904671133e-05
2.059979468580227721e-02,1.006645652523729950e-05
2.089872506892414064e-02,9.668790880823507905e-06
2.119765545204600060e-02,9.352738743473310024e-06
2.149658583516786403e-02,9.100143870455212891e-06
2.179551621828973093e-02,8.860735761118121445e-06
2.209444660141159089e-02,8.532363608537707478e-06
2.239337698453345432e-02,8.256786713900510222e-06
2.269230736765531428e-02,8.053599231061525643e-06
2.299123775077717771e-02,7.901723620307166129e-06
2.329016813389904461e-02,7.649890903849154711e-06
2.358909851702090110e-02,7.429498054989380762e-06
2.388802890014276800e-02,7.263932275236584246e-06
2.418695928326462796e-02,7.122551778593333438e-06
2.448588966638649139e-02,6.968395155126927420e-06
2.478482004950835482e-02,6.828906862210715190e-06
2.508375043263021478e-02,6.710719844704726711e-06
2.538268081575208168e-02,6.587814823433291167e-06
2.568161119887394511e-02,6.508569640573114157e-06
2.598054158199580507e-02,6.343858785839984193e-06
2.627947196511766850e-02,6.221700914466055110e-06
2.657840234823952846e-02,6.088540885684778914e-06
2.687733273136139189e-02,6.014308382873423398e-06
2.717626311448325879e-02,5.937470632488839328e-06
2.747519349760511875e-02,5.856061306985793635e-06
2.777412388072698218e-02,5.783098458778113127e-06
2.807305426384884214e-02,5.704472187062492594e-06
2.837198464697070557e-02,5.646526005875784904e-06
2.867091503009257247e-02,5.593171863438328728e-06
2.896984541321442896e-02,5.517174940905533731e-06
2.926877579633629586e-02,5.456319740915205330e-06
2.956770617945815582e-02,5.371528459363617003e-06
2.986663656258001925e-02,5.324462563294218853e-06
3.016556694570187921e-02,5.240981863607885316e-06
3.046449732882374264e-02,5.166645223653176799e-06
3.076342771194560954e-02,5.140680514159612358e-06
3.106235809506746604e-02,5.078175945527618751e-06
3.136128847818932947e-02,5.022289769840426743e-06
3.166021886131119289e-02,4.970507688994985074e-06
3.195914924443305632e-02,4.871794317296007648e-06
3.225807962755491975e-02,4.826936219615163282e-06
3.255701001067678318e-02,4.789433660334907472e-06
3.285594039379864661e-02,4.728085059468867257e-06
3.315487077692050311e-02,4.730359250970650464e-06
3.345380116004236654e-02,4.682978669734438881e-06
3.375273154316423690e-02,4.601473847287707031e-06
3.405166192628609340e-02,4.571227691485546529e-06
3.435059230940795683e-02,4.570821147353854030e-06
3.464952269252982026e-02,4.509481186687480658e-06
3.494845307565168369e-02,4.475171408557798713e-06
3.524738345877354712e-02,4.443166744749760255e-06
3.554631384189540361e-02,4.397316388349281624e-06
3.584524422501727398e-02,4.343756700109224766e-06
3.614417460813913741e-02,4.278284450265346095e-06
3.644310499126099390e-02,4.253342012816574425e-06
3.674203537438285733e-02,4.260627974872477353e-06
3.704096575750472076e-02,4.220392838760744780e-06
3.733989614062658419e-02,4.186347723589278758e-06
3.763882652374844762e-02,4.163659468758851290e-06
3.793775690687031105e-02,4.133899437874788418e-06
3.823668728999217448e-02,4.081919996679062024e-06
3.853561767311403097e-02,4.050783900311216712e-06
3.883454805623590134e-02,4.040925432491349056e-06
3.913347843935776477e-02,3.997231488028774038e-06
3.943240882247962126e-02,3.957176886615343392e-06
3.973133920560148469e-02,3.914085937140043825e-06
4.003026958872335506e-02,3.910352461389265954e-06
4.032919997184521155e-02,3.890668267558794469e-06
4.062813035496707498e-02,3.878446932503720745e-06
4.092706073808893841e-02,3.858412583213066682e-06
4.122599112121080184e-02,3.822501184913562611e-06
4.152492150433266527e-02,3.786220759138814174e-06
4.182385188745452176e-02,3.794245458266232163e-06
4.212278227057639213e-02,3.805401320278178900e-06
4.242171265369824862e-02,3.781176701522781514e-06
4.272064303682011205e-02,3.775072627831832506e-06
4.301957341994197548e-02,3.744449713849462569e-06
4.331850380306383891e-02,3.746961283468408510e-06
4.361743418618570234e-02,3.740195325008244254e-06
4.391636456930755883e-02,3.718340394698316231e-06
4.421529495242942920e-02,3.700724619193351828e-06
4.451422533555129263e-02,3.702193225763039663e-06
4.481315571867314912e-02,3.691553501994349062e-06
4.511208610179501255e-02,3.693341113830683753e-06
4.541101648491687598e-02,3.688925289679900743e-06
4.570994686803873941e-02,3.656226226667058654e-06
4.600887725116060284e-02,3.641929197328863665e-06
4.630780763428246627e-02,3.656043872979353182e-06
4.660673801740432970e-02,3.644706339400727302e-06
4.690566840052619313e-02,3.650431835922063328e-06
4.720459878364804962e-02,3.661052232928341255e-06
4.750352916676991999e-02,3.650272446975577623e-06
4.780245954989177648e-02,3.631856316133053042e-06
4.810138993301363991e-02,3.645998731371946633e-06
4.840032031613550334e-02,3.630511173469130881e-06
4.869925069925736677e-02,3.617599759309086949e-06
4.899818108237923020e-02,3.628770855357288383e-06
4.929711146550108669e-02,3.629714001363026910e-06
4.959604184862295706e-02,3.610595740610733628e-06
4.989497223174482049e-02,3.600131776693160646e-06
5.019390261486668392e-02,3.620799589043599553e-06
5.049283299798854735e-02,3.608372026064898819e-06
5.079176338111040384e-02,3.611109377743559889e-06
5.109069376423226727e-02,3.644389835244510323e-06
5.138962414735413070e-02,3.662248218461172655e-06
5.168855453047599413e-02,3.730827074832632206e-06
5.198748491359786450e-02,3.794525810008053668e-06
5.228641529671972793e-02,3.745224375961697660e-06
5.258534567984157748e-02,3.620742290877387859e-06
5.288427606296344785e-02,3.581523515094886534e-06
5.318320644608531128e-02,3.557837089829263277e-06
5.348213682920717471e-02,3.556975116225657985e-06
5.378106721232903814e-02,3.568994998204289004e-06
5.407999759545089463e-02,3.576408516892115586e-06
5.437892797857275806e-02,3.563880000001518056e-06
5.467785836169462149e-02,3.544170795066747814e-06
5.497678874481648492e-02,3.548543645592872053e-06
5.527571912793835529e-02,3.564138069123146124e-06
5.557464951106021872e-02,3.576513108782819472e-06
5.587357989418206827e-02,3.564638063835445791e-06
5.617251027730393864e-02,3.585082140489248559e-06
5.647144066042580207e-02,3.559489641702384688e-06
5.677037104354766550e-02,3.558539901860058308e-06
5.706930142666952893e-02,3.576338485800079070e-06
5.736823180979138542e-02,3.581426653909147717e-06
5.766716219291324885e-02,3.596615670176106505e-06
5.796609257603511228e-02,3.609974100982071832e-06
5.826502295915697571e-02,3.582565796023118310e-06
5.856395334227884608e-02,3.585051672416739166e-06
5.886288372540069563e-02,3.607167400332400575e-06
5.916181410852255906e-02,3.618101345637114719e-06
5.946074449164442943e-02,3.634446102296351455e-06
5.975967487476629286e-02,3.616328513089683838e-06
6.005860525788815629e-02,3.614516344896401279e-06
6.035753564101001278e-02,3.610283101806999184e-06
6.065646602413187621e-02,3.628585773185477592e-06
6.095539640725373964e-02,3.667260443762643263e-06
6.125432679037560307e-02,3.722197561728535220e-06
6.155325717349746650e-02,3.730896651177317835e-06
6.185218755661932299e-02,3.669867282951599918e-06
6.215111793974118642e-02,3.644202479335945100e-06
6.245004832286304985e-02,3.634344466263428330e-06
6.274897870598492022e-02,3.650799044407904148e-06
6.304790908910677671e-02,3.647865923994686455e-06
6.334683947222864708e-02,3.650716280390042812e-06
6.364576985535050357e-02,3.666577185867936350e-06
6.394470023847236007e-02,3.664827772809076123e-06
6.424363062159423043e-02,3.667803184725926258e-06
6.454256100471610080e-02,3.656079343272722326e-06
6.484149138783795729e-02,3.657149136415682733e-06
6.514042177095981379e-02,3.646596042017336003e-06
6.543935215408168415e-02,3.662662493297830224e-06
6.573828253720354065e-02,3.676085952974972315e-06
6.603721292032541101e-02,3.654713736978010274e-06
6.633614330344726751e-02,3.659414232970448211e-06
6.663507368656912400e-02,3.704011760419234633e-06
6.693400406969099437e-02,3.691749498102581128e-06
6.723293445281285086e-02,3.688263177537010051e-06
6.753186483593472123e-02,3.716941137099638581e-06
6.783079521905659159e-02,3.717356548804673366e-06
6.812972560217843421e-02,3.711090357683133334e-06
6.842865598530030458e-02,3.727309376699849963e-06
6.872758636842217495e-02,3.730538992385845631e-06
6.902651675154403144e-02,3.751013764485833235e-06
6.932544713466590180e-02,3.750000132640707307e-06
6.962437751778775830e-02,3.747884647964383475e-06
6.992330790090961479e-02,3.734088295459514484e-06
7.022223828403148516e-02,3.733880021172808483e-06
7.052116866715334165e-02,3.745818276001955383e-06
7.082009905027521202e-02,3.743173692782875150e-06
7.111902943339706851e-02,3.752308430193806998e-06
7.141795981651892500e-02,3.744860805454663932e-06
7.171689019964079537e-02,3.748084282051422633e-06
7.201582058276266574e-02,3.743499291886109859e-06
7.231475096588452223e-02,3.750066525753936730e-06
7.261368134900637872e-02,3.770434432226466015e-06
7.291261173212824909e-02,3.762568212550831959e-06
7.321154211525010558e-02,3.766161398743861355e-06
7.351047249837197595e-02,3.784926775551866740e-06
7.380940288149383244e-02,3.790863729591364972e-06
7.410833326461568893e-02,3.767541556953801773e-06
7.440726364773755930e-02,3.763987706406624056e-06
7.470619403085941579e-02,3.757942522497614846e-06
7.500512441398128616e-02,3.763888571484130807e-06
7.530405479710315653e-02,3.782023213716456667e-06
7.560298518022501302e-02,3.768178657992393710e-06
7.590191556334686951e-02,3.763166660064598545e-06
7.620084594646873988e-02,3.768200713238911703e-06
7.649977632959059637e-02,3.760494109883438796e-06
7.679870671271246674e-02,3.744436980923637748e-06
7.709763709583433711e-02,3.752330712814000435e-06
7.739656747895617972e-02,3.745234380403417163e-06
7.769549786207805009e-02,3.737007318704854697e-06
7.799442824519992046e-02,3.751041049326886423e-06
7.829335862832177695e-02,3.764110260817687958e-06
7.859228901144364732e-02,3.726042450580280274e-06
7.889121939456550381e-02,3.728714773387764581e-06
7.919014977768736030e-02,3.777246774916420691e-06
7.948908016080923067e-02,3.761179186767549254e-06
7.978801054393108716e-02,3.742833541764412075e-06
8.008694092705295753e-02,3.736917506103054620e-06
8.038587131017481402e-02,3.751804797502700239e-06
8.068480169329667051e-02,3.735668087756494060e-06
8.098373207641854088e-02,3.713355226864223368e-06
8.128266245954041125e-02,3.719791038747644052e-06
8.158159284266226774e-02,3.715632601597462781e-06
8.188052322578412423e-02,3.706167262862436473e-06
8.217945360890599460e-02,3.719699407156440429e-06
8.247838399202785109e-02,3.702016101669869386e-06
8.277731437514972146e-02,3.667349346869741566e-06
8.307624475827157795e-02,3.691848860398749821e-06
8.337517514139343444e-02,3.690951189128099941e-06
8.367410552451530481e-02,3.674570052680792287e-06
8.397303590763716130e-02,3.675120751722715795e-06
8.427196629075903167e-02,3.668299086712067947e-06
8.457089667388090204e-02,3.675044354167766869e-06
8.486982705700274465e-02,3.663855068225529976e-06
8.516875744012461502e-02,3.674479557957965881e-06
8.546768782324648539e-02,3.673514811453060247e-06
8.576661820636834188e-02,3.646255890998872928e-06
8.606554858949021225e-02,3.624737928475951776e-06
8.636447897261206874e-02,3.625630824899417348e-06
8.666340935573392523e-02,3.640365775936516002e-06
8.696233973885579560e-02,3.633375399658689275e-06
8.726127012197765209e-02,3.609686245908960700e-06
8.756020050509952246e-02,3.607538474170723930e-06
8.785913088822139283e-02,3.599252295316546224e-06
8.815806127134323544e-02,3.613261014834279194e-06
8.845699165446510581e-02,3.607288363127736375e-06
8.875592203758697618e-02,3.589397465475485660e-06
8.905485242070883267e-02,3.587196033549844287e-06
8.935378280383070304e-02,3.556760248102364130e-06
8.965271318695255953e-02,3.547108462953474373e-06
8.995164357007441602e-02,3.546824473232845776e-06
9.025057395319628639e-02,3.540950729075120762e-06
9.054950433631814288e-02,3.534837787810829468e-06
9.084843471944001325e-02,3.533721610438078642e-06
9.114736510256186974e-02,3.534691586537519470e-06
9.144629548568372623e-02,3.523056420817738399e-06
9.174522586880559660e-02,3.519446863720077090e-06
9.204415625192746697e-02,3.514674062898848206e-06
9.234308663504932346e-02,3.508320560285937972e-06
9.264201701817117995e-02,3.487360572762554511e-06
9.294094740129305032e-02,3.476999609119957313e-06
9.323987778441490681e-02,3.495212922643986531e-06
9.353880816753677718e-02,3.493592203085427172e-06
9.383773855065863367e-02,3.478611233731498942e-06
9.413666893378049016e-02,3.471986474323784932e-06
9.443559931690236053e-02,3.469883949946961366e-06
9.473452970002421702e-02,3.472219077593763359e-06
9.503346008314608739e-02,3.439311740294215269e-06
9.533239046626795776e-02,3.427214778639608994e-06
9.563132084938980038e-02,3.452281589488848113e-06
9.593025123251167074e-02,3.444053163548232988e-06
9.622918161563354111e-02,3.429469870752654970e-06
9.652811199875539760e-02,3.459436356934020296e-06
9.682704238187726797e-02,3.477913423921563663e-06
