# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7581519.4
# --> MT-F127_172.701_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_1_r1d.csv
#        q_A^-1             I 
  1.880621e-02    1.860467e-05
  1.910514e-02    1.787231e-05
  1.940407e-02    1.709305e-05
  1.970300e-02    1.636455e-05
  2.000193e-02    1.576504e-05
  2.030086e-02    1.515235e-05
  2.059979e-02    1.465528e-05
  2.089873e-02    1.414959e-05
  2.119766e-02    1.354062e-05
  2.149659e-02    1.312034e-05
  2.179552e-02    1.279394e-05
  2.209445e-02    1.245328e-05
  2.239338e-02    1.216656e-05
  2.269231e-02    1.178964e-05
  2.299124e-02    1.140377e-05
  2.329017e-02    1.116708e-05
  2.358910e-02    1.100964e-05
  2.388803e-02    1.072773e-05
  2.418696e-02    1.041453e-05
  2.448589e-02    1.019762e-05
  2.478482e-02    1.003818e-05
  2.508375e-02    9.824942e-06
  2.538268e-02    9.618276e-06
  2.568161e-02    9.385521e-06
  2.598054e-02    9.204115e-06
  2.627947e-02    9.096909e-06
  2.657840e-02    8.982845e-06
  2.687733e-02    8.883640e-06
  2.717626e-02    8.726021e-06
  2.747519e-02    8.550080e-06
  2.777412e-02    8.400139e-06
  2.807305e-02    8.316866e-06
  2.837198e-02    8.263853e-06
  2.867092e-02    8.145091e-06
  2.896985e-02    7.990089e-06
  2.926878e-02    7.925370e-06
  2.956771e-02    7.864024e-06
  2.986664e-02    7.806419e-06
  3.016557e-02    7.697910e-06
  3.046450e-02    7.628375e-06
  3.076343e-02    7.556685e-06
  3.106236e-02    7.427187e-06
  3.136129e-02    7.371058e-06
  3.166022e-02    7.359990e-06
  3.195915e-02    7.284145e-06
  3.225808e-02    7.160333e-06
  3.255701e-02    7.079259e-06
  3.285594e-02    7.008965e-06
  3.315487e-02    6.974209e-06
  3.345380e-02    6.931172e-06
  3.375273e-02    6.795430e-06
  3.405166e-02    6.706502e-06
  3.435059e-02    6.725918e-06
  3.464952e-02    6.654681e-06
  3.494845e-02    6.576267e-06
  3.524738e-02    6.530792e-06
  3.554631e-02    6.464424e-06
  3.584524e-02    6.460485e-06
  3.614417e-02    6.419429e-06
  3.644310e-02    6.317949e-06
  3.674204e-02    6.211699e-06
  3.704097e-02    6.116683e-06
  3.733990e-02    6.119447e-06
  3.763883e-02    6.108449e-06
  3.793776e-02    6.019131e-06
  3.823669e-02    5.986231e-06
  3.853562e-02    5.979301e-06
  3.883455e-02    5.922305e-06
  3.913348e-02    5.906369e-06
  3.943241e-02    5.828296e-06
  3.973134e-02    5.787609e-06
  4.003027e-02    5.787366e-06
  4.032920e-02    5.805691e-06
  4.062813e-02    5.741539e-06
  4.092706e-02    5.700607e-06
  4.122599e-02    5.706579e-06
  4.152492e-02    5.661369e-06
  4.182385e-02    5.631869e-06
  4.212278e-02    5.585121e-06
  4.242171e-02    5.552023e-06
  4.272064e-02    5.522246e-06
  4.301957e-02    5.532925e-06
  4.331850e-02    5.526722e-06
  4.361743e-02    5.495460e-06
  4.391636e-02    5.483977e-06
  4.421529e-02    5.454850e-06
  4.451423e-02    5.481343e-06
  4.481316e-02    5.487211e-06
  4.511209e-02    5.434159e-06
  4.541102e-02    5.436848e-06
  4.570995e-02    5.468597e-06
  4.600888e-02    5.454956e-06
  4.630781e-02    5.414601e-06
  4.660674e-02    5.410218e-06
  4.690567e-02    5.410172e-06
  4.720460e-02    5.397605e-06
  4.750353e-02    5.436937e-06
  4.780246e-02    5.407255e-06
  4.810139e-02    5.388630e-06
  4.840032e-02    5.365087e-06
  4.869925e-02    5.394978e-06
  4.899818e-02    5.422791e-06
  4.929711e-02    5.418293e-06
  4.959604e-02    5.405262e-06
  4.989497e-02    5.406620e-06
  5.019390e-02    5.437039e-06
  5.049283e-02    5.417360e-06
  5.079176e-02    5.417986e-06
  5.109069e-02    5.432707e-06
  5.138962e-02    5.428899e-06
  5.168855e-02    5.575561e-06
  5.198748e-02    5.695367e-06
  5.228642e-02    5.615841e-06
  5.258535e-02    5.444205e-06
  5.288428e-02    5.378058e-06
  5.318321e-02    5.371531e-06
  5.348214e-02    5.367934e-06
  5.378107e-02    5.334410e-06
  5.408000e-02    5.315258e-06
  5.437893e-02    5.336077e-06
  5.467786e-02    5.360192e-06
  5.497679e-02    5.323731e-06
  5.527572e-02    5.341431e-06
  5.557465e-02    5.326579e-06
  5.587358e-02    5.356587e-06
  5.617251e-02    5.372564e-06
  5.647144e-02    5.372471e-06
  5.677037e-02    5.361304e-06
  5.706930e-02    5.336346e-06
  5.736823e-02    5.375359e-06
  5.766716e-02    5.383225e-06
  5.796609e-02    5.402148e-06
  5.826502e-02    5.409823e-06
  5.856395e-02    5.418485e-06
  5.886288e-02    5.392971e-06
  5.916181e-02    5.394160e-06
  5.946074e-02    5.407142e-06
  5.975967e-02    5.430371e-06
  6.005861e-02    5.427222e-06
  6.035754e-02    5.447915e-06
  6.065647e-02    5.485608e-06
  6.095540e-02    5.559875e-06
  6.125433e-02    5.643069e-06
  6.155326e-02    5.640355e-06
  6.185219e-02    5.570521e-06
  6.215112e-02    5.515607e-06
  6.245005e-02    5.517542e-06
  6.274898e-02    5.492431e-06
  6.304791e-02    5.509811e-06
  6.334684e-02    5.528086e-06
  6.364577e-02    5.494696e-06
  6.394470e-02    5.489728e-06
  6.424363e-02    5.501517e-06
  6.454256e-02    5.509487e-06
  6.484149e-02    5.534917e-06
  6.514042e-02    5.581229e-06
  6.543935e-02    5.564458e-06
  6.573828e-02    5.549497e-06
  6.603721e-02    5.538938e-06
  6.633614e-02    5.558164e-06
  6.663507e-02    5.562907e-06
  6.693400e-02    5.587648e-06
  6.723293e-02    5.596886e-06
  6.753186e-02    5.621098e-06
  6.783080e-02    5.633958e-06
  6.812973e-02    5.644233e-06
  6.842866e-02    5.631509e-06
  6.872759e-02    5.642072e-06
  6.902652e-02    5.647370e-06
  6.932545e-02    5.637851e-06
  6.962438e-02    5.669768e-06
  6.992331e-02    5.717457e-06
  7.022224e-02    5.702288e-06
  7.052117e-02    5.679055e-06
  7.082010e-02    5.702876e-06
  7.111903e-02    5.691370e-06
  7.141796e-02    5.723862e-06
  7.171689e-02    5.723930e-06
  7.201582e-02    5.703102e-06
  7.231475e-02    5.717411e-06
  7.261368e-02    5.730423e-06
  7.291261e-02    5.692630e-06
  7.321154e-02    5.716390e-06
  7.351047e-02    5.752905e-06
  7.380940e-02    5.725452e-06
  7.410833e-02    5.693346e-06
  7.440726e-02    5.707625e-06
  7.470619e-02    5.701058e-06
  7.500512e-02    5.702079e-06
  7.530405e-02    5.742350e-06
  7.560299e-02    5.741143e-06
  7.590192e-02    5.728765e-06
  7.620085e-02    5.728253e-06
  7.649978e-02    5.746828e-06
  7.679871e-02    5.736701e-06
  7.709764e-02    5.713374e-06
  7.739657e-02    5.730202e-06
  7.769550e-02    5.715045e-06
  7.799443e-02    5.714899e-06
  7.829336e-02    5.705218e-06
  7.859229e-02    5.684579e-06
  7.889122e-02    5.711258e-06
  7.919015e-02    5.700093e-06
  7.948908e-02    5.658152e-06
  7.978801e-02    5.673446e-06
  8.008694e-02    5.673483e-06
  8.038587e-02    5.668584e-06
  8.068480e-02    5.661012e-06
  8.098373e-02    5.669918e-06
  8.128266e-02    5.681383e-06
  8.158159e-02    5.674123e-06
  8.188052e-02    5.674833e-06
  8.217945e-02    5.674302e-06
  8.247838e-02    5.658479e-06
  8.277731e-02    5.643873e-06
  8.307624e-02    5.627040e-06
  8.337518e-02    5.606763e-06
  8.367411e-02    5.606918e-06
  8.397304e-02    5.586873e-06
  8.427197e-02    5.591663e-06
  8.457090e-02    5.601312e-06
  8.486983e-02    5.565629e-06
  8.516876e-02    5.543362e-06
  8.546769e-02    5.534038e-06
  8.576662e-02    5.543383e-06
  8.606555e-02    5.544571e-06
  8.636448e-02    5.547108e-06
  8.666341e-02    5.556771e-06
  8.696234e-02    5.549543e-06
  8.726127e-02    5.540809e-06
  8.756020e-02    5.515615e-06
  8.785913e-02    5.481480e-06
  8.815806e-02    5.466210e-06
  8.845699e-02    5.452388e-06
  8.875592e-02    5.433350e-06
  8.905485e-02    5.437009e-06
  8.935378e-02    5.420856e-06
  8.965271e-02    5.432601e-06
  8.995164e-02    5.412120e-06
  9.025057e-02    5.369776e-06
  9.054950e-02    5.357574e-06
  9.084843e-02    5.354297e-06
  9.114737e-02    5.377713e-06
  9.144630e-02    5.355671e-06
  9.174523e-02    5.344743e-06
  9.204416e-02    5.286518e-06
  9.234309e-02    5.284872e-06
  9.264202e-02    5.297007e-06
  9.294095e-02    5.294577e-06
  9.323988e-02    5.267875e-06
  9.353881e-02    5.264856e-06
  9.383774e-02    5.256677e-06
  9.413667e-02    5.257882e-06
  9.443560e-02    5.235181e-06
  9.473453e-02    5.242699e-06
  9.503346e-02    5.255161e-06
  9.533239e-02    5.227837e-06
  9.563132e-02    5.194550e-06
  9.593025e-02    5.194762e-06
  9.622918e-02    5.215412e-06
  9.652811e-02    5.225826e-06
  9.682704e-02    5.210492e-06
  9.712597e-02    5.206275e-06
  9.742490e-02    5.197260e-06
  9.772383e-02    5.193556e-06
  9.802276e-02    5.175591e-06
  9.832169e-02    5.130237e-06
  9.862062e-02    5.092591e-06
  9.891956e-02    5.078601e-06
  9.921849e-02    5.066628e-06
  9.951742e-02    5.068909e-06
  9.981635e-02    5.055264e-06
  1.001153e-01    5.034181e-06
  1.004142e-01    5.048315e-06
  1.007131e-01    5.057815e-06
  1.010121e-01    5.029842e-06
  1.013110e-01    5.018910e-06
  1.016099e-01    5.007611e-06
  1.019089e-01    4.997954e-06
  1.022078e-01    4.982015e-06
  1.025067e-01    4.943795e-06
  1.028057e-01    4.950602e-06
  1.031046e-01    4.940778e-06
  1.034035e-01    4.953190e-06
  1.037024e-01    4.964396e-06
  1.040014e-01    4.951531e-06
  1.043003e-01    4.914865e-06
  1.045992e-01    4.896947e-06
  1.048982e-01    4.915108e-06
  1.051971e-01    4.911063e-06
  1.054960e-01    4.866096e-06
  1.057950e-01    4.884629e-06
  1.060939e-01    4.861337e-06
  1.063928e-01    4.847640e-06
  1.066917e-01    4.860315e-06
  1.069907e-01    4.855620e-06
  1.072896e-01    4.824426e-06
  1.075885e-01    4.806127e-06
  1.078875e-01    4.818720e-06
  1.081864e-01    4.822475e-06
  1.084853e-01    4.815527e-06
  1.087843e-01    4.836560e-06
  1.090832e-01    4.826469e-06
  1.093821e-01    4.772065e-06
  1.096810e-01    4.731787e-06
  1.099800e-01    4.720923e-06
  1.102789e-01    4.708864e-06
  1.105778e-01    4.707420e-06
  1.108768e-01    4.698129e-06
  1.111757e-01    4.693523e-06
  1.114746e-01    4.696916e-06
  1.117736e-01    4.695384e-06
  1.120725e-01    4.690542e-06
  1.123714e-01    4.696574e-06
  1.126704e-01    4.682088e-06
  1.129693e-01    4.608639e-06
  1.132682e-01    4.572584e-06
  1.135671e-01    4.583088e-06
  1.138661e-01    4.574211e-06
  1.141650e-01    4.605721e-06
  1.144639e-01    4.614077e-06
  1.147629e-01    4.587258e-06
  1.150618e-01    4.566955e-06
  1.153607e-01    4.546930e-06
  1.156597e-01    4.509352e-06
  1.159586e-01    4.487310e-06
  1.162575e-01    4.486726e-06
  1.165564e-01    4.458801e-06
  1.168554e-01    4.465633e-06
  1.171543e-01    4.474382e-06
  1.174532e-01    4.525989e-06
  1.177522e-01    4.560118e-06
  1.180511e-01    4.540552e-06
  1.183500e-01    4.579184e-06
  1.186490e-01    4.613471e-06
  1.189479e-01    4.496777e-06
  1.192468e-01    4.520095e-06
  1.195458e-01    4.638217e-06
  1.198447e-01    4.564922e-06
  1.201436e-01    4.304899e-06
  1.204425e-01    4.412686e-06
  1.207415e-01    4.315136e-06
  1.210404e-01    4.884709e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
