4.457553997221692758e-03,1.863290322944521904e-03
4.756484380343556188e-03,1.388170057907700539e-03
5.055414763465418751e-03,8.987123728729784489e-04
5.354345146587280446e-03,5.599289434030652046e-04
5.653275529709143876e-03,3.807517350651323795e-04
5.952205912831006439e-03,5.046204896643757820e-04
6.251136295952869869e-03,3.928506921511143446e-04
6.550066679074731564e-03,3.151804849039763212e-04
6.848997062196594127e-03,2.560518332757055759e-04
7.147927445318457557e-03,2.151681983377784491e-04
7.446857828440320987e-03,1.842378842411562800e-04
7.745788211562182682e-03,1.618665119167417288e-04
8.044718594684044377e-03,1.422837376594543457e-04
8.343648977805906072e-03,1.251955254701897502e-04
8.642579360927769502e-03,1.120018132496625185e-04
8.941509744049632932e-03,1.027364123729057610e-04
9.240440127171496362e-03,9.199679334415122867e-05
9.539370510293358058e-03,8.385245018871501088e-05
9.838300893415221487e-03,7.750692020636051893e-05
1.013723127653708492e-02,6.992730050114914775e-05
1.043616165965894661e-02,6.302141991909593344e-05
1.073509204278080831e-02,5.921265255892649293e-05
1.103402242590267174e-02,5.437670552055351436e-05
1.133295280902453517e-02,4.953708412358537316e-05
1.163188319214639686e-02,4.598760642693378031e-05
1.193081357526826029e-02,4.241990245645865798e-05
1.222974395839012199e-02,3.944272975786589086e-05
1.252867434151198715e-02,3.670928708743304014e-05
1.282760472463384538e-02,3.428383570280857384e-05
1.312653510775571054e-02,3.217009725631214678e-05
1.342546549087757224e-02,2.997087176481727511e-05
1.372439587399943567e-02,2.811743070196826011e-05
1.402332625712129910e-02,2.650280839588958770e-05
1.432225664024315906e-02,2.508893703634385020e-05
1.462118702336502422e-02,2.378879980824422091e-05
1.492011740648688592e-02,2.279807631566654891e-05
1.521904778960874761e-02,2.198086804128251970e-05
1.551797817273061278e-02,2.118362317560240626e-05
1.581690855585247621e-02,2.052528361673466861e-05
1.611583893897433617e-02,1.989415250136516988e-05
1.641476932209620307e-02,1.934278770931996405e-05
1.671369970521805956e-02,1.888590122689493001e-05
1.701263008833992646e-02,1.849083855631761253e-05
1.731156047146178642e-02,1.831655572459567338e-05
1.761049085458364985e-02,1.809342575143091381e-05
1.790942123770551328e-02,1.793879164324607700e-05
1.820835162082737324e-02,1.781260652933269739e-05
1.850728200394924014e-02,1.794766467355657369e-05
1.880621238707110010e-02,1.828532913350500166e-05
1.910514277019296353e-02,1.859168332885019481e-05
1.940407315331482696e-02,1.882261312857735902e-05
1.970300353643668692e-02,1.928882193169556558e-05
2.000193391955855382e-02,1.984353548323269933e-05
2.030086430268041725e-02,2.044411667156964540e-05
2.059979468580227721e-02,2.122131809301208705e-05
2.089872506892414064e-02,2.225272146461065859e-05
2.119765545204600060e-02,2.337093246751464903e-05
2.149658583516786403e-02,2.458576818753499538e-05
2.179551621828973093e-02,2.609555122035089880e-05
2.209444660141159089e-02,2.769145612546708435e-05
2.239337698453345432e-02,2.958371987915597856e-05
2.269230736765531428e-02,3.164750887663103640e-05
2.299123775077717771e-02,3.393231600057333708e-05
2.329016813389904461e-02,3.638805719674564898e-05
2.358909851702090110e-02,3.907908467226661742e-05
2.388802890014276800e-02,4.196770896669477224e-05
2.418695928326462796e-02,4.515808177529834211e-05
2.448588966638649139e-02,4.820174581254832447e-05
2.478482004950835482e-02,5.123480877955444157e-05
2.508375043263021478e-02,5.416804924607276917e-05
2.538268081575208168e-02,5.692424747394397855e-05
2.568161119887394511e-02,5.909995888941921294e-05
2.598054158199580507e-02,6.079164086258970201e-05
2.627947196511766850e-02,6.215098255779594183e-05
2.657840234823952846e-02,6.270689482335001230e-05
2.687733273136139189e-02,6.281294190557673573e-05
2.717626311448325879e-02,6.239202048163861036e-05
2.747519349760511875e-02,6.117596785770729184e-05
2.777412388072698218e-02,5.949673504801467061e-05
2.807305426384884214e-02,5.755955498898401856e-05
2.837198464697070557e-02,5.519527985597960651e-05
2.867091503009257247e-02,5.243295890977606177e-05
2.896984541321442896e-02,4.943432577420026064e-05
2.926877579633629586e-02,4.660868944483809173e-05
2.956770617945815582e-02,4.378267840365879238e-05
2.986663656258001925e-02,4.088012065039947629e-05
3.016556694570187921e-02,3.813681541942059994e-05
3.046449732882374264e-02,3.572139030438847840e-05
3.076342771194560954e-02,3.348550671944394708e-05
3.106235809506746604e-02,3.127081436105072498e-05
3.136128847818932947e-02,2.922776366176549345e-05
3.166021886131119289e-02,2.744262747000902891e-05
3.195914924443305632e-02,2.585774018371012062e-05
3.225807962755491975e-02,2.444372876198031008e-05
3.255701001067678318e-02,2.303847759321797639e-05
3.285594039379864661e-02,2.183378637710120529e-05
3.315487077692050311e-02,2.079544356092810631e-05
3.345380116004236654e-02,1.974303449969738722e-05
3.375273154316423690e-02,1.881395473901648074e-05
3.405166192628609340e-02,1.805895590223371983e-05
3.435059230940795683e-02,1.726695518300402910e-05
3.464952269252982026e-02,1.658759902056772262e-05
3.494845307565168369e-02,1.595181674929335713e-05
3.524738345877354712e-02,1.543966754979919642e-05
3.554631384189540361e-02,1.478830927226226777e-05
3.584524422501727398e-02,1.431850796507205814e-05
3.614417460813913741e-02,1.402743873768486083e-05
3.644310499126099390e-02,1.361360955343116075e-05
3.674203537438285733e-02,1.321782201557653025e-05
3.704096575750472076e-02,1.291902299271896482e-05
3.733989614062658419e-02,1.258723841601749882e-05
3.763882652374844762e-02,1.230344241776037961e-05
3.793775690687031105e-02,1.207346667797537521e-05
3.823668728999217448e-02,1.179789069283287972e-05
3.853561767311403097e-02,1.153868925030110404e-05
3.883454805623590134e-02,1.136347236752044410e-05
3.913347843935776477e-02,1.123296533478423953e-05
3.943240882247962126e-02,1.112603604269679636e-05
3.973133920560148469e-02,1.100414556276518852e-05
4.003026958872335506e-02,1.084654286387376487e-05
4.032919997184521155e-02,1.058140787790762261e-05
4.062813035496707498e-02,1.060431532096117735e-05
4.092706073808893841e-02,1.057275039784144610e-05
4.122599112121080184e-02,1.038708887790562585e-05
4.152492150433266527e-02,1.026971949613653123e-05
4.182385188745452176e-02,1.019310093397507444e-05
4.212278227057639213e-02,1.019261435430962592e-05
4.242171265369824862e-02,1.017361228150548413e-05
4.272064303682011205e-02,1.009222796710673720e-05
4.301957341994197548e-02,1.003545185085386038e-05
4.331850380306383891e-02,9.992997547669801861e-06
4.361743418618570234e-02,9.901807061396539211e-06
4.391636456930755883e-02,9.872844202618580312e-06
4.421529495242942920e-02,9.808634786168113351e-06
4.451422533555129263e-02,9.816976671572774649e-06
4.481315571867314912e-02,9.796317499422002584e-06
4.511208610179501255e-02,9.747262993187177926e-06
4.541101648491687598e-02,9.697792847873643041e-06
4.570994686803873941e-02,9.689118996902834624e-06
4.600887725116060284e-02,9.661207514000125229e-06
4.630780763428246627e-02,9.588161447027232498e-06
4.660673801740432970e-02,9.521233550913166255e-06
4.690566840052619313e-02,9.485334885539487004e-06
4.720459878364804962e-02,9.400648195878602564e-06
4.750352916676991999e-02,9.299486009695101529e-06
4.780245954989177648e-02,9.238053280569147319e-06
4.810138993301363991e-02,9.156288797385059297e-06
4.840032031613550334e-02,9.087005309993401170e-06
4.869925069925736677e-02,8.963961590779945254e-06
4.899818108237923020e-02,8.797248483460862190e-06
4.929711146550108669e-02,8.647682989249005914e-06
4.959604184862295706e-02,8.514152796124108136e-06
4.989497223174482049e-02,8.402320418099407107e-06
5.019390261486668392e-02,8.272836566902697086e-06
5.049283299798854735e-02,8.165417057170998305e-06
5.079176338111040384e-02,8.031742254388518631e-06
5.109069376423226727e-02,7.951597581268288195e-06
5.138962414735413070e-02,7.827075023669749498e-06
5.168855453047599413e-02,7.737868145341053605e-06
5.198748491359786450e-02,7.657034984731581062e-06
5.228641529671972793e-02,7.416144853777950630e-06
5.258534567984157748e-02,7.106826615199679509e-06
5.288427606296344785e-02,6.876003226352622733e-06
5.318320644608531128e-02,6.725898856529965997e-06
5.348213682920717471e-02,6.560581368830753490e-06
5.378106721232903814e-02,6.357170150295132771e-06
5.407999759545089463e-02,6.210823357832850888e-06
5.437892797857275806e-02,6.087817382649518549e-06
5.467785836169462149e-02,5.923842309130122885e-06
5.497678874481648492e-02,5.722838068322744220e-06
5.527571912793835529e-02,5.593969035544432700e-06
5.557464951106021872e-02,5.458626219478901476e-06
5.587357989418206827e-02,5.337452876119641587e-06
5.617251027730393864e-02,5.206157766224350780e-06
5.647144066042580207e-02,5.045108537160558626e-06
5.677037104354766550e-02,4.896954123978503048e-06
5.706930142666952893e-02,4.798362624569563195e-06
5.736823180979138542e-02,4.671611804951680824e-06
5.766716219291324885e-02,4.555374744086293504e-06
5.796609257603511228e-02,4.474142770050093532e-06
5.826502295915697571e-02,4.350810286268824711e-06
5.856395334227884608e-02,4.275309947843197733e-06
5.886288372540069563e-02,4.158526280662044883e-06
5.916181410852255906e-02,4.073508989677065983e-06
5.946074449164442943e-02,3.989108336099889129e-06
5.975967487476629286e-02,3.911910425813402981e-06
6.005860525788815629e-02,3.850585926556959748e-06
6.035753564101001278e-02,3.768552915062173270e-06
6.065646602413187621e-02,3.754784074772032909e-06
6.095539640725373964e-02,3.768216856769868173e-06
6.125432679037560307e-02,3.713792466442100704e-06
6.155325717349746650e-02,3.669903435365995392e-06
6.185218755661932299e-02,3.541590103850467131e-06
6.215111793974118642e-02,3.426120883887051605e-06
6.245004832286304985e-02,3.342896434332942590e-06
6.274897870598492022e-02,3.295000851721852086e-06
6.304790908910677671e-02,3.223865860491059721e-06
6.334683947222864708e-02,3.174411176587454975e-06
6.364576985535050357e-02,3.142896957797347568e-06
6.394470023847236007e-02,3.119009761576307938e-06
6.424363062159423043e-02,3.085401885982719250e-06
6.454256100471610080e-02,3.063755684706848115e-06
6.484149138783795729e-02,3.045665380341233686e-06
6.514042177095981379e-02,2.991955170728033409e-06
