4.457553997221692758e-03,1.874414505437016487e-03
4.756484380343556188e-03,1.451086951419711113e-03
5.055414763465418751e-03,1.008837018162012100e-03
5.354345146587280446e-03,6.926573696546256542e-04
5.653275529709143876e-03,5.277711898088455200e-04
5.952205912831006439e-03,8.324153022840619087e-04
6.251136295952869869e-03,7.621648837812244892e-04
6.550066679074731564e-03,6.644325330853462219e-04
6.848997062196594127e-03,5.667388322763144970e-04
7.147927445318457557e-03,4.791139508597552776e-04
7.446857828440320987e-03,4.108364810235798359e-04
7.745788211562182682e-03,3.528123197611421347e-04
8.044718594684044377e-03,3.039126459043473005e-04
8.343648977805906072e-03,2.661221951711922884e-04
8.642579360927769502e-03,2.331644500372931361e-04
8.941509744049632932e-03,2.057495439657941461e-04
9.240440127171496362e-03,1.820639008656144142e-04
9.539370510293358058e-03,1.618793758098036051e-04
9.838300893415221487e-03,1.443950022803619504e-04
1.013723127653708492e-02,1.289862848352640867e-04
1.043616165965894661e-02,1.158326631411910057e-04
1.073509204278080831e-02,1.046343531925231218e-04
1.103402242590267174e-02,9.500282612862065434e-05
1.133295280902453517e-02,8.637339487904682755e-05
1.163188319214639686e-02,7.892272697063162923e-05
1.193081357526826029e-02,7.216167432488873601e-05
1.222974395839012199e-02,6.627778930123895407e-05
1.252867434151198715e-02,6.083364860387519002e-05
1.282760472463384538e-02,5.593080277321860194e-05
1.312653510775571054e-02,5.172380770090967417e-05
1.342546549087757224e-02,4.806142896995879710e-05
1.372439587399943567e-02,4.462028300622478127e-05
1.402332625712129910e-02,4.141739918850362301e-05
1.432225664024315906e-02,3.863640449708327651e-05
1.462118702336502422e-02,3.596618262236006558e-05
1.492011740648688592e-02,3.343189018778502941e-05
1.521904778960874761e-02,3.139503678539767861e-05
1.551797817273061278e-02,2.974008930323179811e-05
1.581690855585247621e-02,2.805813346640206873e-05
1.611583893897433617e-02,2.654780109878629446e-05
1.641476932209620307e-02,2.506500277377199382e-05
1.671369970521805956e-02,2.363958446949254721e-05
1.701263008833992646e-02,2.248538658022880554e-05
1.731156047146178642e-02,2.133649286406580359e-05
1.761049085458364985e-02,2.029295137617737055e-05
1.790942123770551328e-02,1.931754741235636175e-05
1.820835162082737324e-02,1.842047822719905525e-05
1.850728200394924014e-02,1.758579128363635391e-05
1.880621238707110010e-02,1.686039286141749471e-05
1.910514277019296353e-02,1.612992309674154967e-05
1.940407315331482696e-02,1.555106973682995886e-05
1.970300353643668692e-02,1.494474963692482561e-05
2.000193391955855382e-02,1.437889113731216639e-05
2.030086430268041725e-02,1.385247742291539907e-05
2.059979468580227721e-02,1.335443903371924534e-05
2.089872506892414064e-02,1.296470509259961545e-05
2.119765545204600060e-02,1.252388756256550550e-05
2.149658583516786403e-02,1.207837703987024724e-05
2.179551621828973093e-02,1.175501256511779502e-05
2.209444660141159089e-02,1.141411394200986251e-05
2.239337698453345432e-02,1.112041081796633080e-05
2.269230736765531428e-02,1.080144193110754713e-05
2.299123775077717771e-02,1.044889177137520164e-05
2.329016813389904461e-02,1.018715101963607594e-05
2.358909851702090110e-02,9.975306966225616634e-06
2.388802890014276800e-02,9.852868060988839716e-06
