# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65197.91000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.951336e-02
  4.756484e-03    2.337321e-02
  5.055415e-03    1.669974e-02
  5.354345e-03    1.194800e-02
  5.653276e-03    9.358846e-03
  5.952206e-03    1.522231e-02
  6.251136e-03    1.390805e-02
  6.550067e-03    1.209411e-02
  6.848997e-03    1.024698e-02
  7.147927e-03    8.594746e-03
  7.446858e-03    7.282858e-03
  7.745788e-03    6.235597e-03
  8.044719e-03    5.396224e-03
  8.343649e-03    4.707952e-03
  8.642579e-03    4.107592e-03
  8.941510e-03    3.604705e-03
  9.240440e-03    3.198624e-03
  9.539371e-03    2.848663e-03
  9.838301e-03    2.535285e-03
  1.013723e-02    2.263247e-03
  1.043616e-02    2.027336e-03
  1.073509e-02    1.819411e-03
  1.103402e-02    1.651745e-03
  1.133295e-02    1.497595e-03
  1.163188e-02    1.364807e-03
  1.193081e-02    1.238808e-03
  1.222974e-02    1.131933e-03
  1.252867e-02    1.048472e-03
  1.282760e-02    9.658613e-04
  1.312654e-02    8.744005e-04
  1.342547e-02    8.134450e-04
  1.372440e-02    7.604639e-04
  1.402333e-02    7.021088e-04
  1.432226e-02    6.468372e-04
  1.462119e-02    5.958682e-04
  1.492012e-02    5.675085e-04
  1.521905e-02    5.258743e-04
  1.551798e-02    4.946305e-04
  1.581691e-02    4.676442e-04
  1.611584e-02    4.428451e-04
  1.641477e-02    4.178126e-04
  1.671370e-02    3.887923e-04
  1.701263e-02    3.656146e-04
  1.731156e-02    3.434804e-04
  1.761049e-02    3.236448e-04
  1.790942e-02    3.091285e-04
  1.820835e-02    2.995332e-04
  1.850728e-02    2.844762e-04
  1.880621e-02    2.716231e-04
  1.910514e-02    2.608770e-04
  1.940407e-02    2.479500e-04
  1.970300e-02    2.357071e-04
  2.000193e-02    2.304433e-04
  2.030086e-02    2.213344e-04
  2.059979e-02    2.140388e-04
  2.089873e-02    2.110082e-04
  2.119766e-02    2.027077e-04
  2.149659e-02    1.946052e-04
  2.179552e-02    1.889639e-04
  2.209445e-02    1.828030e-04
  2.239338e-02    1.750283e-04
  2.269231e-02    1.701094e-04
  2.299124e-02    1.679280e-04
  2.329017e-02    1.644571e-04
  2.358910e-02    1.594062e-04
  2.388803e-02    1.534435e-04
  2.418696e-02    1.484415e-04
  2.448589e-02    1.494507e-04
  2.478482e-02    1.451444e-04
  2.508375e-02    1.371097e-04
