4.457553997221692758e-03,2.928095054812729359e-04
4.756484380343556188e-03,2.303491492057219148e-04
5.055414763465418751e-03,1.611829211469739676e-04
5.354345146587280446e-03,1.075516702258028090e-04
5.653275529709143876e-03,7.955026376293972135e-05
5.952205912831006439e-03,1.178921957034617662e-04
6.251136295952869869e-03,1.071797014446929097e-04
6.550066679074731564e-03,9.294648043578490615e-05
6.848997062196594127e-03,7.940611249068751931e-05
7.147927445318457557e-03,6.747597944922745228e-05
7.446857828440320987e-03,5.769566269009374082e-05
7.745788211562182682e-03,4.956943303113803267e-05
8.044718594684044377e-03,4.262285438016988337e-05
8.343648977805906072e-03,3.745800131582655013e-05
8.642579360927769502e-03,3.312415356049314141e-05
8.941509744049632932e-03,2.943466643046122044e-05
9.240440127171496362e-03,2.623557884362526238e-05
9.539370510293358058e-03,2.334453165531158447e-05
9.838300893415221487e-03,2.092716385959647596e-05
1.013723127653708492e-02,1.889859595394227654e-05
1.043616165965894661e-02,1.704380520095583051e-05
1.073509204278080831e-02,1.553135189169552177e-05
1.103402242590267174e-02,1.415262249793158844e-05
1.133295280902453517e-02,1.298681854677852243e-05
1.163188319214639686e-02,1.202291150548262522e-05
1.193081357526826029e-02,1.109055392589652911e-05
1.222974395839012199e-02,1.027956022880971432e-05
1.252867434151198715e-02,9.553687959851231426e-06
1.282760472463384538e-02,8.965917004388757050e-06
1.312653510775571054e-02,8.359425919479690492e-06
1.342546549087757224e-02,7.861572157707996666e-06
1.372439587399943567e-02,7.458563686668640003e-06
1.402332625712129910e-02,7.098311925801681355e-06
1.432225664024315906e-02,6.764720183127792552e-06
1.462118702336502422e-02,6.381579169101314619e-06
1.492011740648688592e-02,6.083103926357580349e-06
1.521904778960874761e-02,5.851028618053533137e-06
1.551797817273061278e-02,5.708287062589079142e-06
1.581690855585247621e-02,5.427089945442276075e-06
1.611583893897433617e-02,5.182865606911946088e-06
1.641476932209620307e-02,5.123359642311697826e-06
1.671369970521805956e-02,5.066070571047021076e-06
1.701263008833992646e-02,5.011379926145309582e-06
1.731156047146178642e-02,4.895757228950969875e-06
1.761049085458364985e-02,4.832757895201211795e-06
1.790942123770551328e-02,4.786716090166009963e-06
1.820835162082737324e-02,4.774825811182381585e-06
1.850728200394924014e-02,4.785325472766999155e-06
1.880621238707110010e-02,4.848384833167074248e-06
1.910514277019296353e-02,4.875690592598402873e-06
1.940407315331482696e-02,4.919292678096098825e-06
1.970300353643668692e-02,5.018130195821868256e-06
2.000193391955855382e-02,5.130818408360937610e-06
2.030086430268041725e-02,5.270934707368724048e-06
2.059979468580227721e-02,5.407312983152223751e-06
2.089872506892414064e-02,5.544616669794777408e-06
2.119765545204600060e-02,5.698282166122226045e-06
2.149658583516786403e-02,5.862145826540654525e-06
2.179551621828973093e-02,6.044883775757625699e-06
2.209444660141159089e-02,6.246270459087099880e-06
2.239337698453345432e-02,6.429604582081083208e-06
2.269230736765531428e-02,6.574744020326761529e-06
2.299123775077717771e-02,6.746258350176503882e-06
2.329016813389904461e-02,6.937827947695041075e-06
2.358909851702090110e-02,7.093647127476288006e-06
2.388802890014276800e-02,7.226116849778918549e-06
2.418695928326462796e-02,7.316453320527216420e-06
2.448588966638649139e-02,7.402391929645091295e-06
2.478482004950835482e-02,7.525263754359912127e-06
2.508375043263021478e-02,7.565548003185540438e-06
2.538268081575208168e-02,7.547797395091038197e-06
2.568161119887394511e-02,7.518488928326405585e-06
2.598054158199580507e-02,7.471768185496330261e-06
2.627947196511766850e-02,7.441345587722025812e-06
2.657840234823952846e-02,7.352576176344882697e-06
2.687733273136139189e-02,7.258952336997026578e-06
2.717626311448325879e-02,7.139130957511952147e-06
2.747519349760511875e-02,6.978647434152662754e-06
2.777412388072698218e-02,6.810079867136664689e-06
2.807305426384884214e-02,6.660548933723475784e-06
2.837198464697070557e-02,6.516144821944180876e-06
2.867091503009257247e-02,6.318813120742561296e-06
2.896984541321442896e-02,6.225329343578778207e-06
2.926877579633629586e-02,6.079386821511434391e-06
2.956770617945815582e-02,5.919116119912359864e-06
2.986663656258001925e-02,5.783638243883615360e-06
3.016556694570187921e-02,5.656734629155835137e-06
3.046449732882374264e-02,5.565266746998531744e-06
3.076342771194560954e-02,5.458043688122415915e-06
3.106235809506746604e-02,5.370501639845315367e-06
3.136128847818932947e-02,5.203227374295238405e-06
3.166021886131119289e-02,5.102512204757658765e-06
3.195914924443305632e-02,5.025164682592730969e-06
3.225807962755491975e-02,4.940820872434414923e-06
3.255701001067678318e-02,4.849596734857186675e-06
3.285594039379864661e-02,4.801273462362587452e-06
3.315487077692050311e-02,4.741920292872237042e-06
3.345380116004236654e-02,4.682513463194482028e-06
3.375273154316423690e-02,4.623398581315996125e-06
3.405166192628609340e-02,4.580528184305876493e-06
3.435059230940795683e-02,4.556645308184670284e-06
3.464952269252982026e-02,4.484824785322416574e-06
3.494845307565168369e-02,4.448741492524277419e-06
3.524738345877354712e-02,4.405480012792395428e-06
3.554631384189540361e-02,4.374171567178564146e-06
3.584524422501727398e-02,4.355344572104513645e-06
3.614417460813913741e-02,4.332071057433495298e-06
