4.457553997221692758e-03,4.522856324911117554e-02
4.756484380343556188e-03,3.396069630980491638e-02
5.055414763465418751e-03,2.322615869343280792e-02
5.354345146587280446e-03,1.673071831464767456e-02
5.653275529709143876e-03,1.316430419683456421e-02
5.952205912831006439e-03,2.110594138503074646e-02
6.251136295952869869e-03,1.902738772332668304e-02
6.550066679074731564e-03,1.653869077563285828e-02
6.848997062196594127e-03,1.403930224478244781e-02
7.147927445318457557e-03,1.189630385488271713e-02
7.446857828440320987e-03,1.012318953871726990e-02
7.745788211562182682e-03,8.652357384562492371e-03
8.044718594684044377e-03,7.378348149359226227e-03
8.343648977805906072e-03,6.408492568880319595e-03
8.642579360927769502e-03,5.623687524348497391e-03
8.941509744049632932e-03,4.958645906299352646e-03
9.240440127171496362e-03,4.395544063299894333e-03
9.539370510293358058e-03,3.851041430607438087e-03
9.838300893415221487e-03,3.398864995688199997e-03
1.013723127653708492e-02,3.078836714848875999e-03
1.043616165965894661e-02,2.733089495450258255e-03
1.073509204278080831e-02,2.430740045383572578e-03
1.103402242590267174e-02,2.196625806391239166e-03
1.133295280902453517e-02,1.997487153857946396e-03
1.163188319214639686e-02,1.830813940614461899e-03
1.193081357526826029e-02,1.680100453086197376e-03
1.222974395839012199e-02,1.542663201689720154e-03
1.252867434151198715e-02,1.412035664543509483e-03
1.282760472463384538e-02,1.298348768614232540e-03
1.312653510775571054e-02,1.185355358757078648e-03
1.342546549087757224e-02,1.091794809326529503e-03
1.372439587399943567e-02,1.040900358930230141e-03
1.402332625712129910e-02,9.512025280855596066e-04
1.432225664024315906e-02,8.724211947992444038e-04
1.462118702336502422e-02,8.084994624368846416e-04
1.492011740648688592e-02,7.611747714690864086e-04
1.521904778960874761e-02,7.179756066761910915e-04
1.551797817273061278e-02,6.657799822278320789e-04
1.581690855585247621e-02,6.146441446617245674e-04
1.611583893897433617e-02,5.743718938902020454e-04
1.641476932209620307e-02,5.540092824958264828e-04
1.671369970521805956e-02,5.200447631068527699e-04
1.701263008833992646e-02,4.954966716468334198e-04
1.731156047146178642e-02,4.674949741456657648e-04
1.761049085458364985e-02,4.513373423833400011e-04
1.790942123770551328e-02,4.251853097230195999e-04
1.820835162082737324e-02,4.038247861899435520e-04
1.850728200394924014e-02,3.976698208134621382e-04
1.880621238707110010e-02,3.733807243406772614e-04
1.910514277019296353e-02,3.501498431432992220e-04
1.940407315331482696e-02,3.419788263272494078e-04
1.970300353643668692e-02,3.311914042569696903e-04
2.000193391955855382e-02,3.166932146996259689e-04
2.030086430268041725e-02,3.029150248039513826e-04
2.059979468580227721e-02,2.905767760239541531e-04
2.089872506892414064e-02,2.799786161631345749e-04
2.119765545204600060e-02,2.719044568948447704e-04
2.149658583516786403e-02,2.642768376972526312e-04
2.179551621828973093e-02,2.612076059449464083e-04
2.209444660141159089e-02,2.549615746829658747e-04
2.239337698453345432e-02,2.433212939649820328e-04
2.269230736765531428e-02,2.301659114891663194e-04
2.299123775077717771e-02,2.223062911070883274e-04
2.329016813389904461e-02,2.189144724979996681e-04
2.358909851702090110e-02,2.136250259354710579e-04
2.388802890014276800e-02,2.140134747605770826e-04
2.418695928326462796e-02,2.013087505474686623e-04
2.448588966638649139e-02,1.943354436662048101e-04
2.478482004950835482e-02,1.910846767714247108e-04
2.508375043263021478e-02,1.854709698818624020e-04
2.538268081575208168e-02,1.838835305534303188e-04
2.568161119887394511e-02,1.800043537514284253e-04
2.598054158199580507e-02,1.785783679224550724e-04
2.627947196511766850e-02,1.759569568093866110e-04
2.657840234823952846e-02,1.739186409395188093e-04
2.687733273136139189e-02,1.715524849714711308e-04
2.717626311448325879e-02,1.638210524106398225e-04
2.747519349760511875e-02,1.629837206564843655e-04
2.777412388072698218e-02,1.635215448914095759e-04
2.807305426384884214e-02,1.592222251929342747e-04
2.837198464697070557e-02,1.581877149874344468e-04
2.867091503009257247e-02,1.542666432214900851e-04
2.896984541321442896e-02,1.539169315947219729e-04
2.926877579633629586e-02,1.550231681903824210e-04
2.956770617945815582e-02,1.473304582759737968e-04
2.986663656258001925e-02,1.440691557945683599e-04
3.016556694570187921e-02,1.460897765355184674e-04
3.046449732882374264e-02,1.464032393414527178e-04
3.076342771194560954e-02,1.449112751288339496e-04
3.106235809506746604e-02,1.412612182321026921e-04
3.136128847818932947e-02,1.404758368153125048e-04
3.166021886131119289e-02,1.403336646035313606e-04
3.195914924443305632e-02,1.405989169143140316e-04
3.225807962755491975e-02,1.406337541993707418e-04
3.255701001067678318e-02,1.378600863972678781e-04
3.285594039379864661e-02,1.334845146629959345e-04
3.315487077692050311e-02,1.297348208026960492e-04
3.345380116004236654e-02,1.284940954064950347e-04
3.375273154316423690e-02,1.275755639653652906e-04
3.405166192628609340e-02,1.262348087038844824e-04
3.435059230940795683e-02,1.251388603122904897e-04
3.464952269252982026e-02,1.289016945520415902e-04
3.494845307565168369e-02,1.273582165595144033e-04
3.524738345877354712e-02,1.211840426549315453e-04
3.554631384189540361e-02,1.204881045850925148e-04
3.584524422501727398e-02,1.202176354127004743e-04
3.614417460813913741e-02,1.209489200846292078e-04
3.644310499126099390e-02,1.213167925016023219e-04
3.674203537438285733e-02,1.169977331301197410e-04
3.704096575750472076e-02,1.160450046882033348e-04
3.733989614062658419e-02,1.148323572124354541e-04
3.763882652374844762e-02,1.174207791336812079e-04
3.793775690687031105e-02,1.153507837443612516e-04
3.823668728999217448e-02,1.097232234315015376e-04
3.853561767311403097e-02,1.093662431230768561e-04
3.883454805623590134e-02,1.113588150474242866e-04
3.913347843935776477e-02,1.146152208093553782e-04
3.943240882247962126e-02,1.081858936231583357e-04
3.973133920560148469e-02,1.060803188011050224e-04
4.003026958872335506e-02,1.073011953849345446e-04
4.032919997184521155e-02,1.093000246328301728e-04
4.062813035496707498e-02,1.102012829505838454e-04
4.092706073808893841e-02,1.113811085815541446e-04
4.122599112121080184e-02,1.119083826779387891e-04
4.152492150433266527e-02,1.085159456124529243e-04
4.182385188745452176e-02,1.057664558175019920e-04
4.212278227057639213e-02,1.059376008925028145e-04
4.242171265369824862e-02,1.103122267522849143e-04
4.272064303682011205e-02,1.086819975171238184e-04
4.301957341994197548e-02,1.038915870594792068e-04
4.331850380306383891e-02,1.057075642165727913e-04
4.361743418618570234e-02,1.057812987710349262e-04
4.391636456930755883e-02,1.061553703038953245e-04
4.421529495242942920e-02,1.076614353223703802e-04
4.451422533555129263e-02,1.051709696184843779e-04
4.481315571867314912e-02,1.051486033247783780e-04
4.511208610179501255e-02,1.065191536326892674e-04
4.541101648491687598e-02,1.060157519532367587e-04
4.570994686803873941e-02,1.075087639037519693e-04
4.600887725116060284e-02,1.075873879017308354e-04
4.630780763428246627e-02,1.029281629598699510e-04
4.660673801740432970e-02,9.955986752174794674e-05
4.690566840052619313e-02,1.017676404444500804e-04
4.720459878364804962e-02,1.060529830283485353e-04
4.750352916676991999e-02,1.051711296895518899e-04
4.780245954989177648e-02,1.055241955327801406e-04
4.810138993301363991e-02,1.057308109011501074e-04
4.840032031613550334e-02,1.027754697133786976e-04
4.869925069925736677e-02,1.010276318993419409e-04
4.899818108237923020e-02,1.020409763441421092e-04
4.929711146550108669e-02,1.027183607220649719e-04
4.959604184862295706e-02,1.022730066324584186e-04
4.989497223174482049e-02,9.920932643581181765e-05
5.019390261486668392e-02,9.741482790559530258e-05
5.049283299798854735e-02,1.019608753267675638e-04
5.079176338111040384e-02,1.018083639792166650e-04
5.109069376423226727e-02,9.995209984481334686e-05
5.138962414735413070e-02,1.037586844176985323e-04
5.168855453047599413e-02,1.048912963597103953e-04
5.198748491359786450e-02,1.074158499250188470e-04
5.228641529671972793e-02,1.085362891899421811e-04
5.258534567984157748e-02,1.017647373373620212e-04
5.288427606296344785e-02,1.020978525048121810e-04
5.318320644608531128e-02,1.031688298098742962e-04
5.348213682920717471e-02,1.030470011755824089e-04
5.378106721232903814e-02,1.025787569233216345e-04
5.407999759545089463e-02,1.014799781842157245e-04
5.437892797857275806e-02,1.008994877338409424e-04
5.467785836169462149e-02,1.000743577606044710e-04
5.497678874481648492e-02,1.037004622048698366e-04
5.527571912793835529e-02,1.048992489813826978e-04
5.557464951106021872e-02,1.033639491652138531e-04
5.587357989418206827e-02,1.047303521772846580e-04
5.617251027730393864e-02,1.054509921232238412e-04
5.647144066042580207e-02,1.041379073285497725e-04
5.677037104354766550e-02,1.042678632074967027e-04
5.706930142666952893e-02,1.025268356897868216e-04
5.736823180979138542e-02,1.007704049698077142e-04
5.766716219291324885e-02,1.012294378597289324e-04
5.796609257603511228e-02,1.020249255816452205e-04
5.826502295915697571e-02,1.023632648866623640e-04
5.856395334227884608e-02,1.030953208100982010e-04
5.886288372540069563e-02,1.036231769830919802e-04
5.916181410852255906e-02,1.020023628370836377e-04
5.946074449164442943e-02,1.017509857774712145e-04
5.975967487476629286e-02,1.032486688927747309e-04
6.005860525788815629e-02,1.044527598423883319e-04
6.035753564101001278e-02,1.061861985363066196e-04
6.065646602413187621e-02,1.049415950546972454e-04
6.095539640725373964e-02,1.050279533956199884e-04
