4.457553997221692758e-03,1.329356571659445763e-03
4.756484380343556188e-03,1.022514305077493191e-03
5.055414763465418751e-03,7.358184084296226501e-04
5.354345146587280446e-03,5.661864415742456913e-04
5.653275529709143876e-03,4.427309613674879074e-04
5.952205912831006439e-03,8.276353590190410614e-03
6.251136295952869869e-03,4.924372304230928421e-03
6.550066679074731564e-03,2.940168371424078941e-03
6.848997062196594127e-03,2.033572178333997726e-03
7.147927445318457557e-03,1.439612242393195629e-03
7.446857828440320987e-03,1.136632985435426235e-03
7.745788211562182682e-03,9.002400329336524010e-04
8.044718594684044377e-03,7.323693716898560524e-04
8.343648977805906072e-03,5.991925136186182499e-04
8.642579360927769502e-03,4.902305081486701965e-04
8.941509744049632932e-03,4.234820662532001734e-04
9.240440127171496362e-03,3.658013010863214731e-04
9.539370510293358058e-03,3.162795037496834993e-04
9.838300893415221487e-03,2.709411492105573416e-04
1.013723127653708492e-02,2.356617042096331716e-04
1.043616165965894661e-02,2.090802154270932078e-04
1.073509204278080831e-02,1.808598608477041125e-04
1.103402242590267174e-02,1.590971660334616899e-04
1.133295280902453517e-02,1.409190299455076456e-04
1.163188319214639686e-02,1.266622130060568452e-04
1.193081357526826029e-02,1.164846908068284392e-04
1.222974395839012199e-02,1.057089903042651713e-04
1.252867434151198715e-02,9.696769120637327433e-05
1.282760472463384538e-02,8.800976502243429422e-05
1.312653510775571054e-02,8.100765990093350410e-05
1.342546549087757224e-02,7.604543498018756509e-05
1.372439587399943567e-02,6.914325786055997014e-05
1.402332625712129910e-02,6.380609556799754500e-05
1.432225664024315906e-02,6.018267959007062018e-05
1.462118702336502422e-02,5.660051829181611538e-05
1.492011740648688592e-02,5.407211938290856779e-05
1.521904778960874761e-02,5.028463783673942089e-05
1.551797817273061278e-02,4.689823254011571407e-05
1.581690855585247621e-02,4.376758442958816886e-05
1.611583893897433617e-02,4.157979492447338998e-05
1.641476932209620307e-02,4.037389953737147152e-05
1.671369970521805956e-02,3.732769619091413915e-05
1.701263008833992646e-02,3.584264050005003810e-05
1.731156047146178642e-02,3.445841866778209805e-05
1.761049085458364985e-02,3.321617259643971920e-05
1.790942123770551328e-02,3.265647319494746625e-05
1.820835162082737324e-02,3.191790165146812797e-05
1.850728200394924014e-02,3.108734745183028281e-05
1.880621238707110010e-02,2.989818676724098623e-05
1.910514277019296353e-02,2.928175854322034866e-05
1.940407315331482696e-02,2.847473297151736915e-05
1.970300353643668692e-02,2.791509359667543322e-05
2.000193391955855382e-02,2.850633609341457486e-05
2.030086430268041725e-02,2.874840174627024680e-05
2.059979468580227721e-02,2.839326225512195379e-05
2.089872506892414064e-02,2.806389056786429137e-05
2.119765545204600060e-02,2.853213663911446929e-05
2.149658583516786403e-02,2.857816616597119719e-05
2.179551621828973093e-02,2.891939220717176795e-05
2.209444660141159089e-02,2.945174310298170894e-05
2.239337698453345432e-02,3.027877392014488578e-05
2.269230736765531428e-02,3.091828693868592381e-05
2.299123775077717771e-02,3.181813735864125192e-05
2.329016813389904461e-02,3.290112726972438395e-05
2.358909851702090110e-02,3.395957173779606819e-05
2.388802890014276800e-02,3.546066727722063661e-05
2.418695928326462796e-02,3.675009065773338079e-05
2.448588966638649139e-02,3.839714554487727582e-05
2.478482004950835482e-02,4.085177715751342475e-05
2.508375043263021478e-02,4.279250060790218413e-05
2.538268081575208168e-02,4.531416925601661205e-05
2.568161119887394511e-02,4.803025876753963530e-05
2.598054158199580507e-02,5.018359297537244856e-05
2.627947196511766850e-02,5.319283809512853622e-05
2.657840234823952846e-02,5.679209789377637208e-05
2.687733273136139189e-02,6.009942080709151924e-05
2.717626311448325879e-02,6.389279587892815471e-05
2.747519349760511875e-02,6.742975529050454497e-05
2.777412388072698218e-02,7.094248576322570443e-05
2.807305426384884214e-02,7.457682659151032567e-05
2.837198464697070557e-02,7.822777115507051349e-05
2.867091503009257247e-02,8.092046482488512993e-05
2.896984541321442896e-02,8.348298433702439070e-05
2.926877579633629586e-02,8.528534090146422386e-05
2.956770617945815582e-02,8.641252497909590602e-05
2.986663656258001925e-02,8.813828753773123026e-05
