# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68810.57999999999
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_1.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.786394e-02
  4.756484e-03    2.957967e-02
  5.055415e-03    2.177497e-02
  5.354345e-03    1.607792e-02
  5.653276e-03    1.268369e-02
  5.952206e-03    2.065150e-02
  6.251136e-03    1.864666e-02
  6.550067e-03    1.598935e-02
  6.848997e-03    1.356868e-02
  7.147927e-03    1.145564e-02
  7.446858e-03    9.735866e-03
  7.745788e-03    8.381934e-03
  8.044719e-03    7.235331e-03
  8.343649e-03    6.298646e-03
  8.642579e-03    5.508785e-03
  8.941510e-03    4.826629e-03
  9.240440e-03    4.249902e-03
  9.539371e-03    3.782163e-03
  9.838301e-03    3.347574e-03
  1.013723e-02    2.996049e-03
  1.043616e-02    2.712993e-03
  1.073509e-02    2.416940e-03
  1.103402e-02    2.183461e-03
  1.133295e-02    1.982584e-03
  1.163188e-02    1.814013e-03
  1.193081e-02    1.654048e-03
  1.222974e-02    1.509139e-03
  1.252867e-02    1.391339e-03
  1.282760e-02    1.272157e-03
  1.312654e-02    1.172381e-03
  1.342547e-02    1.088546e-03
  1.372440e-02    1.014734e-03
  1.402333e-02    9.357812e-04
  1.432226e-02    8.633307e-04
  1.462119e-02    8.045877e-04
  1.492012e-02    7.459659e-04
  1.521905e-02    6.954193e-04
  1.551798e-02    6.509573e-04
  1.581691e-02    6.120221e-04
  1.611584e-02    5.764111e-04
  1.641477e-02    5.475764e-04
  1.671370e-02    5.154670e-04
  1.701263e-02    4.772833e-04
  1.731156e-02    4.592834e-04
  1.761049e-02    4.414992e-04
  1.790942e-02    4.146294e-04
  1.820835e-02    3.945504e-04
  1.850728e-02    3.765540e-04
  1.880621e-02    3.626612e-04
  1.910514e-02    3.477229e-04
  1.940407e-02    3.268699e-04
  1.970300e-02    3.158906e-04
  2.000193e-02    3.073190e-04
  2.030086e-02    2.898083e-04
  2.059979e-02    2.745851e-04
  2.089873e-02    2.666677e-04
  2.119766e-02    2.581977e-04
  2.149659e-02    2.506102e-04
  2.179552e-02    2.430041e-04
  2.209445e-02    2.368206e-04
  2.239338e-02    2.282693e-04
  2.269231e-02    2.210686e-04
  2.299124e-02    2.150516e-04
  2.329017e-02    2.070256e-04
  2.358910e-02    2.021840e-04
  2.388803e-02    1.989220e-04
  2.418696e-02    1.963025e-04
  2.448589e-02    1.915800e-04
  2.478482e-02    1.853304e-04
  2.508375e-02    1.782243e-04
  2.538268e-02    1.752489e-04
  2.568161e-02    1.747989e-04
  2.598054e-02    1.713346e-04
  2.627947e-02    1.702030e-04
  2.657840e-02    1.671109e-04
  2.687733e-02    1.634357e-04
  2.717626e-02    1.593497e-04
  2.747519e-02    1.589559e-04
  2.777412e-02    1.580174e-04
  2.807305e-02    1.516077e-04
  2.837198e-02    1.478920e-04
  2.867092e-02    1.468364e-04
  2.896985e-02    1.468247e-04
  2.926878e-02    1.456400e-04
  2.956771e-02    1.429828e-04
  2.986664e-02    1.408674e-04
  3.016557e-02    1.385167e-04
  3.046450e-02    1.375018e-04
  3.076343e-02    1.354571e-04
  3.106236e-02    1.334675e-04
  3.136129e-02    1.333004e-04
  3.166022e-02    1.308116e-04
  3.195915e-02    1.317343e-04
  3.225808e-02    1.302711e-04
  3.255701e-02    1.265213e-04
  3.285594e-02    1.236730e-04
  3.315487e-02    1.225534e-04
  3.345380e-02    1.218629e-04
  3.375273e-02    1.223228e-04
  3.405166e-02    1.224097e-04
  3.435059e-02    1.223725e-04
  3.464952e-02    1.226623e-04
  3.494845e-02    1.220021e-04
  3.524738e-02    1.195093e-04
  3.554631e-02    1.186248e-04
  3.584524e-02    1.146482e-04
  3.614417e-02    1.141406e-04
  3.644310e-02    1.137673e-04
  3.674204e-02    1.140380e-04
  3.704097e-02    1.120088e-04
  3.733990e-02    1.107205e-04
  3.763883e-02    1.118044e-04
  3.793776e-02    1.109397e-04
  3.823669e-02    1.081151e-04
  3.853562e-02    1.065816e-04
  3.883455e-02    1.092704e-04
  3.913348e-02    1.111965e-04
  3.943241e-02    1.097236e-04
  3.973134e-02    1.090925e-04
  4.003027e-02    1.072530e-04
  4.032920e-02    1.067519e-04
  4.062813e-02    1.087621e-04
  4.092706e-02    1.062261e-04
  4.122599e-02    1.037545e-04
  4.152492e-02    1.036382e-04
  4.182385e-02    1.030606e-04
  4.212278e-02    1.029221e-04
  4.242171e-02    1.011206e-04
  4.272064e-02    1.028679e-04
  4.301957e-02    1.033557e-04
  4.331850e-02    1.021000e-04
  4.361743e-02    1.025602e-04
  4.391636e-02    1.029665e-04
  4.421529e-02    1.029418e-04
  4.451423e-02    1.011237e-04
  4.481316e-02    9.976813e-05
  4.511209e-02    9.950614e-05
  4.541102e-02    1.003306e-04
  4.570995e-02    1.000585e-04
  4.600888e-02    9.931604e-05
  4.630781e-02    1.004683e-04
  4.660674e-02    1.010873e-04
  4.690567e-02    9.883741e-05
  4.720460e-02    9.985296e-05
  4.750353e-02    1.019192e-04
  4.780246e-02    1.009591e-04
  4.810139e-02    1.010600e-04
  4.840032e-02    1.000757e-04
  4.869925e-02    1.020025e-04
  4.899818e-02    1.005158e-04
  4.929711e-02    9.877046e-05
  4.959604e-02    9.930175e-05
  4.989497e-02    1.007257e-04
  5.019390e-02    1.009813e-04
  5.049283e-02    9.926294e-05
  5.079176e-02    9.914507e-05
  5.109069e-02    1.006481e-04
  5.138962e-02    1.006761e-04
  5.168855e-02    1.005594e-04
  5.198748e-02    1.029704e-04
  5.228642e-02    1.025235e-04
  5.258535e-02    1.015134e-04
  5.288428e-02    1.015694e-04
  5.318321e-02    1.020789e-04
  5.348214e-02    1.011659e-04
  5.378107e-02    1.003149e-04
  5.408000e-02    9.995350e-05
  5.437893e-02    1.007862e-04
  5.467786e-02    1.009835e-04
  5.497679e-02    9.975108e-05
  5.527572e-02    1.000952e-04
  5.557465e-02    1.005165e-04
  5.587358e-02    1.009784e-04
  5.617251e-02    1.020373e-04
  5.647144e-02    1.006134e-04
  5.677037e-02    1.014505e-04
  5.706930e-02    1.014824e-04
  5.736823e-02    1.007768e-04
  5.766716e-02    1.024159e-04
  5.796609e-02    1.034947e-04
  5.826502e-02    1.034535e-04
  5.856395e-02    1.027894e-04
  5.886288e-02    1.030287e-04
  5.916181e-02    1.036934e-04
  5.946074e-02    1.016344e-04
  5.975967e-02    1.015373e-04
  6.005861e-02    1.038902e-04
  6.035754e-02    1.051350e-04
  6.065647e-02    1.052806e-04
  6.095540e-02    1.031140e-04
  6.125433e-02    1.049841e-04
  6.155326e-02    1.050264e-04
  6.185219e-02    1.057390e-04
  6.215112e-02    1.034713e-04
  6.245005e-02    1.033004e-04
  6.274898e-02    1.042833e-04
  6.304791e-02    1.039251e-04
  6.334684e-02    1.044824e-04
  6.364577e-02    1.051327e-04
  6.394470e-02    1.031257e-04
  6.424363e-02    1.030613e-04
  6.454256e-02    1.037356e-04
  6.484149e-02    1.035247e-04
  6.514042e-02    1.039169e-04
  6.543935e-02    1.053256e-04
  6.573828e-02    1.062945e-04
  6.603721e-02    1.067543e-04
  6.633614e-02    1.062727e-04
  6.663507e-02    1.060007e-04
  6.693400e-02    1.054158e-04
  6.723293e-02    1.054539e-04
  6.753186e-02    1.057311e-04
  6.783080e-02    1.058842e-04
  6.812973e-02    1.081429e-04
  6.842866e-02    1.076049e-04
  6.872759e-02    1.077393e-04
  6.902652e-02    1.070798e-04
  6.932545e-02    1.070200e-04
  6.962438e-02    1.073254e-04
  6.992331e-02    1.083828e-04
  7.022224e-02    1.079117e-04
  7.052117e-02    1.083703e-04
  7.082010e-02    1.084695e-04
  7.111903e-02    1.073433e-04
  7.141796e-02    1.063152e-04
  7.171689e-02    1.071963e-04
  7.201582e-02    1.078036e-04
  7.231475e-02    1.089692e-04
  7.261368e-02    1.078461e-04
  7.291261e-02    1.072061e-04
  7.321154e-02    1.061060e-04
  7.351047e-02    1.068554e-04
  7.380940e-02    1.089388e-04
  7.410833e-02    1.093345e-04
  7.440726e-02    1.083860e-04
  7.470619e-02    1.081702e-04
  7.500512e-02    1.097199e-04
  7.530405e-02    1.084698e-04
  7.560299e-02    1.077012e-04
  7.590192e-02    1.075982e-04
  7.620085e-02    1.086296e-04
  7.649978e-02    1.083226e-04
  7.679871e-02    1.088522e-04
  7.709764e-02    1.076971e-04
  7.739657e-02    1.069023e-04
  7.769550e-02    1.075404e-04
  7.799443e-02    1.079029e-04
  7.829336e-02    1.082029e-04
  7.859229e-02    1.087612e-04
  7.889122e-02    1.079641e-04
  7.919015e-02    1.066678e-04
  7.948908e-02    1.066415e-04
  7.978801e-02    1.074096e-04
  8.008694e-02    1.083311e-04
  8.038587e-02    1.077324e-04
  8.068480e-02    1.078554e-04
  8.098373e-02    1.063207e-04
  8.128266e-02    1.060823e-04
  8.158159e-02    1.065467e-04
  8.188052e-02    1.051217e-04
  8.217945e-02    1.054244e-04
  8.247838e-02    1.061106e-04
  8.277731e-02    1.058404e-04
  8.307624e-02    1.062338e-04
  8.337518e-02    1.061575e-04
  8.367411e-02    1.059710e-04
  8.397304e-02    1.066280e-04
  8.427197e-02    1.073462e-04
  8.457090e-02    1.067024e-04
  8.486983e-02    1.065363e-04
  8.516876e-02    1.055146e-04
  8.546769e-02    1.047740e-04
  8.576662e-02    1.055972e-04
  8.606555e-02    1.053064e-04
  8.636448e-02    1.043199e-04
  8.666341e-02    1.043790e-04
  8.696234e-02    1.044068e-04
  8.726127e-02    1.047252e-04
  8.756020e-02    1.045968e-04
  8.785913e-02    1.040505e-04
  8.815806e-02    1.048185e-04
  8.845699e-02    1.035235e-04
  8.875592e-02    1.044361e-04
  8.905485e-02    1.043771e-04
  8.935378e-02    1.051737e-04
  8.965271e-02    1.048828e-04
  8.995164e-02    1.034676e-04
  9.025057e-02    1.029397e-04
  9.054950e-02    1.017281e-04
  9.084843e-02    1.022548e-04
  9.114737e-02    1.021041e-04
  9.144630e-02    1.007267e-04
  9.174523e-02    1.005025e-04
  9.204416e-02    1.003774e-04
  9.234309e-02    1.017150e-04
  9.264202e-02    1.015586e-04
  9.294095e-02    1.013650e-04
  9.323988e-02    1.000485e-04
  9.353881e-02    1.001589e-04
  9.383774e-02    9.998750e-05
  9.413667e-02    9.776933e-05
  9.443560e-02    9.937058e-05
  9.473453e-02    9.964762e-05
  9.503346e-02    9.900198e-05
  9.533239e-02    9.954789e-05
  9.563132e-02    9.977865e-05
  9.593025e-02    9.856598e-05
  9.622918e-02    9.996114e-05
  9.652811e-02    9.931128e-05
  9.682704e-02    9.859664e-05
  9.712597e-02    9.702492e-05
  9.742490e-02    9.625774e-05
  9.772383e-02    9.754165e-05
  9.802276e-02    9.816757e-05
  9.832169e-02    9.750157e-05
  9.862062e-02    9.768895e-05
  9.891956e-02    9.676257e-05
  9.921849e-02    9.553578e-05
  9.951742e-02    9.693203e-05
  9.981635e-02    9.788920e-05
  1.001153e-01    9.734116e-05
  1.004142e-01    9.618227e-05
  1.007131e-01    9.682689e-05
  1.010121e-01    9.614883e-05
  1.013110e-01    9.425428e-05
  1.016099e-01    9.434840e-05
  1.019089e-01    9.509511e-05
  1.022078e-01    9.583739e-05
  1.025067e-01    9.533433e-05
  1.028057e-01    9.391522e-05
