# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 65394.62
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.448589e-02    1.938410e-04
  2.478482e-02    1.892355e-04
  2.508375e-02    1.860750e-04
  2.538268e-02    1.824836e-04
  2.568161e-02    1.781698e-04
  2.598054e-02    1.736781e-04
  2.627947e-02    1.684015e-04
  2.657840e-02    1.655469e-04
  2.687733e-02    1.634315e-04
  2.717626e-02    1.579143e-04
  2.747519e-02    1.586854e-04
  2.777412e-02    1.591946e-04
  2.807305e-02    1.551360e-04
  2.837198e-02    1.524288e-04
  2.867092e-02    1.520057e-04
  2.896985e-02    1.499150e-04
  2.926878e-02    1.491151e-04
  2.956771e-02    1.484722e-04
  2.986664e-02    1.430128e-04
  3.016557e-02    1.416819e-04
  3.046450e-02    1.400912e-04
  3.076343e-02    1.394759e-04
  3.106236e-02    1.370255e-04
  3.136129e-02    1.338244e-04
  3.166022e-02    1.334137e-04
  3.195915e-02    1.330165e-04
  3.225808e-02    1.326879e-04
  3.255701e-02    1.317034e-04
  3.285594e-02    1.298980e-04
  3.315487e-02    1.260402e-04
  3.345380e-02    1.274354e-04
  3.375273e-02    1.280902e-04
  3.405166e-02    1.250727e-04
  3.435059e-02    1.211004e-04
  3.464952e-02    1.209865e-04
  3.494845e-02    1.219421e-04
  3.524738e-02    1.206934e-04
  3.554631e-02    1.183807e-04
  3.584524e-02    1.175757e-04
  3.614417e-02    1.170225e-04
  3.644310e-02    1.165381e-04
  3.674204e-02    1.184999e-04
  3.704097e-02    1.156336e-04
  3.733990e-02    1.150476e-04
  3.763883e-02    1.142128e-04
  3.793776e-02    1.104532e-04
  3.823669e-02    1.112188e-04
  3.853562e-02    1.110535e-04
  3.883455e-02    1.107091e-04
  3.913348e-02    1.118605e-04
  3.943241e-02    1.101109e-04
  3.973134e-02    1.091185e-04
  4.003027e-02    1.079262e-04
  4.032920e-02    1.077901e-04
  4.062813e-02    1.061770e-04
  4.092706e-02    1.073264e-04
  4.122599e-02    1.077212e-04
  4.152492e-02    1.064072e-04
  4.182385e-02    1.039613e-04
  4.212278e-02    1.053419e-04
  4.242171e-02    1.053711e-04
  4.272064e-02    1.047849e-04
  4.301957e-02    1.056254e-04
  4.331850e-02    1.058261e-04
  4.361743e-02    1.045026e-04
  4.391636e-02    1.016565e-04
  4.421529e-02    1.040942e-04
  4.451423e-02    1.047520e-04
  4.481316e-02    1.040092e-04
  4.511209e-02    1.049345e-04
  4.541102e-02    1.031608e-04
  4.570995e-02    1.015392e-04
  4.600888e-02    1.009113e-04
  4.630781e-02    1.026902e-04
  4.660674e-02    1.033575e-04
  4.690567e-02    1.030740e-04
  4.720460e-02    1.031126e-04
  4.750353e-02    1.010551e-04
  4.780246e-02    9.975697e-05
  4.810139e-02    9.999691e-05
  4.840032e-02    1.019558e-04
  4.869925e-02    1.020493e-04
  4.899818e-02    1.015162e-04
  4.929711e-02    1.015513e-04
  4.959604e-02    1.022397e-04
  4.989497e-02    1.024732e-04
  5.019390e-02    1.013948e-04
  5.049283e-02    1.020657e-04
  5.079176e-02    1.030670e-04
  5.109069e-02    1.029534e-04
  5.138962e-02    1.035847e-04
  5.168855e-02    1.058173e-04
  5.198748e-02    1.056010e-04
  5.228642e-02    1.037039e-04
  5.258535e-02    1.012195e-04
  5.288428e-02    1.021396e-04
  5.318321e-02    1.017237e-04
  5.348214e-02    1.007311e-04
  5.378107e-02    1.019565e-04
  5.408000e-02    1.016299e-04
  5.437893e-02    1.026375e-04
  5.467786e-02    1.027240e-04
  5.497679e-02    1.023340e-04
  5.527572e-02    1.004837e-04
  5.557465e-02    1.012829e-04
  5.587358e-02    1.026477e-04
  5.617251e-02    1.021138e-04
  5.647144e-02    1.028533e-04
  5.677037e-02    1.028450e-04
  5.706930e-02    1.025807e-04
  5.736823e-02    1.031666e-04
  5.766716e-02    1.039488e-04
  5.796609e-02    1.046634e-04
  5.826502e-02    1.052588e-04
  5.856395e-02    1.037319e-04
  5.886288e-02    1.039824e-04
  5.916181e-02    1.039405e-04
  5.946074e-02    1.033103e-04
  5.975967e-02    1.059353e-04
  6.005861e-02    1.063676e-04
  6.035754e-02    1.055952e-04
  6.065647e-02    1.045691e-04
  6.095540e-02    1.043875e-04
  6.125433e-02    1.048375e-04
  6.155326e-02    1.063191e-04
  6.185219e-02    1.059237e-04
  6.215112e-02    1.072728e-04
  6.245005e-02    1.065645e-04
  6.274898e-02    1.056375e-04
  6.304791e-02    1.063045e-04
  6.334684e-02    1.062282e-04
  6.364577e-02    1.066368e-04
  6.394470e-02    1.070328e-04
  6.424363e-02    1.067969e-04
  6.454256e-02    1.056849e-04
  6.484149e-02    1.070713e-04
  6.514042e-02    1.051762e-04
  6.543935e-02    1.046527e-04
  6.573828e-02    1.062533e-04
  6.603721e-02    1.084039e-04
  6.633614e-02    1.088548e-04
  6.663507e-02    1.080993e-04
  6.693400e-02    1.089139e-04
  6.723293e-02    1.086172e-04
  6.753186e-02    1.092873e-04
  6.783080e-02    1.104782e-04
  6.812973e-02    1.084098e-04
  6.842866e-02    1.086055e-04
  6.872759e-02    1.093110e-04
  6.902652e-02    1.083072e-04
  6.932545e-02    1.095456e-04
  6.962438e-02    1.119999e-04
  6.992331e-02    1.113004e-04
  7.022224e-02    1.093757e-04
  7.052117e-02    1.096498e-04
  7.082010e-02    1.104526e-04
  7.111903e-02    1.103935e-04
  7.141796e-02    1.104291e-04
  7.171689e-02    1.100852e-04
  7.201582e-02    1.091180e-04
  7.231475e-02    1.108688e-04
  7.261368e-02    1.106449e-04
  7.291261e-02    1.098145e-04
  7.321154e-02    1.094902e-04
  7.351047e-02    1.105362e-04
  7.380940e-02    1.100729e-04
  7.410833e-02    1.102347e-04
  7.440726e-02    1.102180e-04
  7.470619e-02    1.110844e-04
  7.500512e-02    1.106323e-04
  7.530405e-02    1.102313e-04
  7.560299e-02    1.109945e-04
  7.590192e-02    1.104187e-04
  7.620085e-02    1.108282e-04
  7.649978e-02    1.096801e-04
  7.679871e-02    1.098418e-04
  7.709764e-02    1.097485e-04
  7.739657e-02    1.109405e-04
  7.769550e-02    1.129068e-04
  7.799443e-02    1.123009e-04
  7.829336e-02    1.103344e-04
  7.859229e-02    1.097444e-04
  7.889122e-02    1.097073e-04
  7.919015e-02    1.102527e-04
  7.948908e-02    1.099024e-04
  7.978801e-02    1.096579e-04
  8.008694e-02    1.089921e-04
  8.038587e-02    1.097462e-04
  8.068480e-02    1.095871e-04
  8.098373e-02    1.109822e-04
  8.128266e-02    1.110278e-04
  8.158159e-02    1.097796e-04
  8.188052e-02    1.092056e-04
  8.217945e-02    1.095030e-04
  8.247838e-02    1.111274e-04
  8.277731e-02    1.088134e-04
  8.307624e-02    1.084630e-04
  8.337518e-02    1.096191e-04
  8.367411e-02    1.091967e-04
  8.397304e-02    1.073988e-04
  8.427197e-02    1.083773e-04
  8.457090e-02    1.083711e-04
  8.486983e-02    1.076430e-04
  8.516876e-02    1.076516e-04
  8.546769e-02    1.076371e-04
  8.576662e-02    1.075593e-04
  8.606555e-02    1.066579e-04
  8.636448e-02    1.060300e-04
  8.666341e-02    1.059430e-04
  8.696234e-02    1.070813e-04
  8.726127e-02    1.068150e-04
  8.756020e-02    1.066178e-04
  8.785913e-02    1.061108e-04
  8.815806e-02    1.061905e-04
  8.845699e-02    1.066657e-04
  8.875592e-02    1.068690e-04
  8.905485e-02    1.060818e-04
  8.935378e-02    1.050051e-04
  8.965271e-02    1.042363e-04
  8.995164e-02    1.052238e-04
  9.025057e-02    1.054668e-04
  9.054950e-02    1.038995e-04
  9.084843e-02    1.059026e-04
  9.114737e-02    1.059462e-04
  9.144630e-02    1.034688e-04
  9.174523e-02    1.023803e-04
  9.204416e-02    1.023410e-04
  9.234309e-02    1.019938e-04
  9.264202e-02    1.032704e-04
  9.294095e-02    1.038303e-04
  9.323988e-02    1.039243e-04
  9.353881e-02    1.041780e-04
  9.383774e-02    1.025567e-04
  9.413667e-02    1.021146e-04
  9.443560e-02    1.034430e-04
  9.473453e-02    1.033000e-04
  9.503346e-02    1.025136e-04
  9.533239e-02    1.016797e-04
  9.563132e-02    1.016982e-04
  9.593025e-02    1.014724e-04
  9.622918e-02    1.004913e-04
  9.652811e-02    1.007515e-04
  9.682704e-02    1.009169e-04
  9.712597e-02    1.010215e-04
  9.742490e-02    1.017296e-04
  9.772383e-02    1.013896e-04
  9.802276e-02    1.018145e-04
  9.832169e-02    1.002966e-04
  9.862062e-02    9.892621e-05
  9.891956e-02    9.870657e-05
  9.921849e-02    9.928414e-05
  9.951742e-02    9.892444e-05
  9.981635e-02    9.769780e-05
  1.001153e-01    9.883097e-05
  1.004142e-01    9.863674e-05
  1.007131e-01    9.769069e-05
  1.010121e-01    9.789078e-05
  1.013110e-01    9.712740e-05
  1.016099e-01    9.879354e-05
  1.019089e-01    9.837752e-05
  1.022078e-01    9.747634e-05
  1.025067e-01    9.859687e-05
  1.028057e-01    9.921487e-05
  1.031046e-01    9.691236e-05
  1.034035e-01    9.652202e-05
  1.037024e-01    9.716364e-05
  1.040014e-01    9.727118e-05
  1.043003e-01    9.611812e-05
  1.045992e-01    9.534754e-05
  1.048982e-01    9.623927e-05
  1.051971e-01    9.583838e-05
  1.054960e-01    9.507134e-05
  1.057950e-01    9.489446e-05
  1.060939e-01    9.458874e-05
  1.063928e-01    9.479388e-05
  1.066917e-01    9.369462e-05
  1.069907e-01    9.344719e-05
  1.072896e-01    9.475525e-05
  1.075885e-01    9.497283e-05
  1.078875e-01    9.467443e-05
  1.081864e-01    9.404543e-05
  1.084853e-01    9.290095e-05
  1.087843e-01    9.237167e-05
  1.090832e-01    9.149115e-05
  1.093821e-01    9.301025e-05
  1.096810e-01    9.137025e-05
  1.099800e-01    9.139989e-05
  1.102789e-01    9.254990e-05
  1.105778e-01    9.226926e-05
  1.108768e-01    9.230204e-05
  1.111757e-01    9.203712e-05
  1.114746e-01    9.299366e-05
  1.117736e-01    9.235388e-05
  1.120725e-01    9.079497e-05
  1.123714e-01    8.834802e-05
  1.126704e-01    8.784977e-05
  1.129693e-01    8.876791e-05
  1.132682e-01    9.032350e-05
  1.135671e-01    9.085298e-05
  1.138661e-01    8.950055e-05
  1.141650e-01    8.895337e-05
  1.144639e-01    8.888781e-05
  1.147629e-01    9.010164e-05
  1.150618e-01    9.037219e-05
  1.153607e-01    8.853980e-05
  1.156597e-01    8.731191e-05
  1.159586e-01    8.607475e-05
  1.162575e-01    8.638512e-05
  1.165564e-01    8.709815e-05
  1.168554e-01    8.668510e-05
  1.171543e-01    8.525218e-05
  1.174532e-01    8.777584e-05
  1.177522e-01    9.031279e-05
  1.180511e-01    9.099612e-05
  1.183500e-01    8.794039e-05
  1.186490e-01    8.833395e-05
  1.189479e-01    8.998692e-05
  1.192468e-01    8.409448e-05
  1.195458e-01    8.487960e-05
  1.198447e-01    8.506470e-05
  1.201436e-01    7.650928e-05
  1.204425e-01    6.840235e-05
  1.207415e-01    6.419003e-05
  1.210404e-01    4.591689e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
