# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25063.539999999997
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.575144e-02
  4.756484e-03    3.708239e-02
  5.055415e-03    2.684541e-02
  5.354345e-03    1.899631e-02
  5.653276e-03    1.462448e-02
  5.952206e-03    2.430782e-02
  6.251136e-03    2.221218e-02
  6.550067e-03    1.936831e-02
  6.848997e-03    1.637918e-02
  7.147927e-03    1.379573e-02
  7.446858e-03    1.169838e-02
  7.745788e-03    9.925894e-03
  8.044719e-03    8.604768e-03
  8.343649e-03    7.512201e-03
  8.642579e-03    6.446400e-03
  8.941510e-03    5.719173e-03
  9.240440e-03    5.113901e-03
  9.539371e-03    4.459822e-03
  9.838301e-03    3.888435e-03
  1.013723e-02    3.503326e-03
  1.043616e-02    3.183891e-03
  1.073509e-02    2.825461e-03
  1.103402e-02    2.528181e-03
  1.133295e-02    2.302280e-03
  1.163188e-02    2.099629e-03
  1.193081e-02    1.892295e-03
  1.222974e-02    1.721514e-03
  1.252867e-02    1.602761e-03
  1.282760e-02    1.478906e-03
  1.312654e-02    1.356150e-03
  1.342547e-02    1.245071e-03
  1.372440e-02    1.152156e-03
  1.402333e-02    1.057319e-03
  1.432226e-02    9.803956e-04
  1.462119e-02    9.012687e-04
  1.492012e-02    8.444281e-04
  1.521905e-02    7.974653e-04
  1.551798e-02    7.388743e-04
  1.581691e-02    6.982948e-04
  1.611584e-02    6.570981e-04
  1.641477e-02    6.048077e-04
  1.671370e-02    5.697330e-04
  1.701263e-02    5.410243e-04
  1.731156e-02    5.187922e-04
  1.761049e-02    4.865402e-04
  1.790942e-02    4.625063e-04
  1.820835e-02    4.395836e-04
  1.850728e-02    4.083533e-04
  1.880621e-02    3.829759e-04
  1.910514e-02    3.685943e-04
  1.940407e-02    3.601368e-04
  1.970300e-02    3.426391e-04
  2.000193e-02    3.354878e-04
  2.030086e-02    3.290746e-04
  2.059979e-02    3.120901e-04
  2.089873e-02    2.970445e-04
  2.119766e-02    2.834264e-04
  2.149659e-02    2.803377e-04
  2.179552e-02    2.771141e-04
  2.209445e-02    2.555564e-04
