# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2054.0
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  2.657840e-02    1.967139e-01
  2.687733e-02    1.871085e-01
  2.717626e-02    1.781658e-01
  2.747519e-02    1.701082e-01
  2.777412e-02    1.625142e-01
  2.807305e-02    1.551890e-01
  2.837198e-02    1.483622e-01
  2.867092e-02    1.419023e-01
  2.896985e-02    1.357618e-01
  2.926878e-02    1.302950e-01
  2.956771e-02    1.246004e-01
  2.986664e-02    1.188667e-01
  3.016557e-02    1.135225e-01
  3.046450e-02    1.089095e-01
  3.076343e-02    1.046203e-01
  3.106236e-02    1.003665e-01
  3.136129e-02    9.659564e-02
  3.166022e-02    9.266619e-02
  3.195915e-02    8.897749e-02
  3.225808e-02    8.551282e-02
  3.255701e-02    8.217487e-02
  3.285594e-02    7.907673e-02
  3.315487e-02    7.626005e-02
  3.345380e-02    7.330251e-02
  3.375273e-02    7.056455e-02
  3.405166e-02    6.803107e-02
  3.435059e-02    6.570806e-02
  3.464952e-02    6.297013e-02
  3.494845e-02    6.076262e-02
  3.524738e-02    5.869137e-02
  3.554631e-02    5.649718e-02
  3.584524e-02    5.462535e-02
  3.614417e-02    5.283005e-02
  3.644310e-02    5.093531e-02
  3.674204e-02    4.910523e-02
  3.704097e-02    4.756820e-02
  3.733990e-02    4.594640e-02
  3.763883e-02    4.431958e-02
  3.793776e-02    4.271923e-02
  3.823669e-02    4.138745e-02
  3.853562e-02    4.022400e-02
  3.883455e-02    3.870803e-02
  3.913348e-02    3.747398e-02
  3.943241e-02    3.641100e-02
  3.973134e-02    3.525577e-02
  4.003027e-02    3.414565e-02
  4.032920e-02    3.324603e-02
  4.062813e-02    3.240118e-02
  4.092706e-02    3.125306e-02
  4.122599e-02    3.012288e-02
  4.152492e-02    2.956212e-02
  4.182385e-02    2.873801e-02
  4.212278e-02    2.779814e-02
  4.242171e-02    2.686615e-02
  4.272064e-02    2.625719e-02
  4.301957e-02    2.563555e-02
  4.331850e-02    2.497760e-02
  4.361743e-02    2.421781e-02
  4.391636e-02    2.353597e-02
  4.421529e-02    2.283147e-02
  4.451423e-02    2.236763e-02
  4.481316e-02    2.164854e-02
  4.511209e-02    2.108218e-02
  4.541102e-02    2.074129e-02
  4.570995e-02    2.003319e-02
  4.600888e-02    1.948605e-02
  4.630781e-02    1.936313e-02
  4.660674e-02    1.882939e-02
  4.690567e-02    1.826731e-02
  4.720460e-02    1.784058e-02
  4.750353e-02    1.740772e-02
  4.780246e-02    1.691904e-02
  4.810139e-02    1.674245e-02
  4.840032e-02    1.643233e-02
  4.869925e-02    1.594909e-02
  4.899818e-02    1.565052e-02
  4.929711e-02    1.535551e-02
  4.959604e-02    1.500797e-02
  4.989497e-02    1.464727e-02
  5.019390e-02    1.436072e-02
  5.049283e-02    1.404091e-02
  5.079176e-02    1.386565e-02
  5.109069e-02    1.366353e-02
  5.138962e-02    1.328512e-02
  5.168855e-02    1.310623e-02
  5.198748e-02    1.308573e-02
  5.228642e-02    1.284631e-02
  5.258535e-02    1.232020e-02
  5.288428e-02    1.199193e-02
  5.318321e-02    1.166807e-02
  5.348214e-02    1.151585e-02
  5.378107e-02    1.131499e-02
  5.408000e-02    1.109532e-02
  5.437893e-02    1.084351e-02
  5.467786e-02    1.057580e-02
  5.497679e-02    1.035312e-02
  5.527572e-02    1.024423e-02
  5.557465e-02    1.008326e-02
  5.587358e-02    9.896481e-03
  5.617251e-02    9.665347e-03
  5.647144e-02    9.501648e-03
  5.677037e-02    9.388705e-03
  5.706930e-02    9.260963e-03
  5.736823e-02    9.156769e-03
  5.766716e-02    8.943434e-03
  5.796609e-02    8.746617e-03
  5.826502e-02    8.588678e-03
  5.856395e-02    8.506823e-03
  5.886288e-02    8.412955e-03
  5.916181e-02    8.276916e-03
  5.946074e-02    8.153223e-03
  5.975967e-02    8.028428e-03
  6.005861e-02    7.929999e-03
  6.035754e-02    7.887996e-03
  6.065647e-02    7.836992e-03
  6.095540e-02    7.767947e-03
  6.125433e-02    7.741625e-03
  6.155326e-02    7.778884e-03
  6.185219e-02    7.647329e-03
  6.215112e-02    7.410384e-03
  6.245005e-02    7.236820e-03
  6.274898e-02    7.094597e-03
  6.304791e-02    6.987367e-03
  6.334684e-02    6.869156e-03
  6.364577e-02    6.895221e-03
  6.394470e-02    6.785410e-03
  6.424363e-02    6.640421e-03
  6.454256e-02    6.622011e-03
  6.484149e-02    6.605331e-03
  6.514042e-02    6.491410e-03
  6.543935e-02    6.408355e-03
  6.573828e-02    6.306023e-03
  6.603721e-02    6.245296e-03
  6.633614e-02    6.206949e-03
  6.663507e-02    6.129205e-03
  6.693400e-02    5.949832e-03
  6.723293e-02    5.869076e-03
  6.753186e-02    5.792824e-03
  6.783080e-02    5.769948e-03
  6.812973e-02    5.786923e-03
  6.842866e-02    5.762374e-03
  6.872759e-02    5.726505e-03
  6.902652e-02    5.658828e-03
  6.932545e-02    5.599808e-03
  6.962438e-02    5.566033e-03
  6.992331e-02    5.468817e-03
  7.022224e-02    5.478174e-03
  7.052117e-02    5.420527e-03
  7.082010e-02    5.401849e-03
  7.111903e-02    5.306887e-03
  7.141796e-02    5.241061e-03
  7.171689e-02    5.210981e-03
  7.201582e-02    5.155484e-03
  7.231475e-02    5.139759e-03
  7.261368e-02    5.141702e-03
  7.291261e-02    5.071787e-03
  7.321154e-02    5.000587e-03
  7.351047e-02    4.988621e-03
  7.380940e-02    4.937053e-03
  7.410833e-02    4.913663e-03
  7.440726e-02    4.895127e-03
  7.470619e-02    4.853184e-03
  7.500512e-02    4.809752e-03
  7.530405e-02    4.780226e-03
  7.560299e-02    4.723992e-03
  7.590192e-02    4.701798e-03
  7.620085e-02    4.713525e-03
  7.649978e-02    4.606842e-03
  7.679871e-02    4.535386e-03
  7.709764e-02    4.563894e-03
  7.739657e-02    4.554007e-03
  7.769550e-02    4.488820e-03
  7.799443e-02    4.444905e-03
  7.829336e-02    4.414596e-03
  7.859229e-02    4.372829e-03
  7.889122e-02    4.332303e-03
  7.919015e-02    4.275457e-03
  7.948908e-02    4.270246e-03
  7.978801e-02    4.261612e-03
  8.008694e-02    4.164194e-03
  8.038587e-02    4.171914e-03
  8.068480e-02    4.176933e-03
  8.098373e-02    4.107918e-03
  8.128266e-02    4.069305e-03
  8.158159e-02    4.044992e-03
  8.188052e-02    4.036953e-03
  8.217945e-02    3.993911e-03
  8.247838e-02    3.964633e-03
  8.277731e-02    3.870191e-03
  8.307624e-02    3.883465e-03
  8.337518e-02    3.875480e-03
  8.367411e-02    3.821205e-03
  8.397304e-02    3.814329e-03
  8.427197e-02    3.764098e-03
  8.457090e-02    3.767637e-03
  8.486983e-02    3.803182e-03
  8.516876e-02    3.740793e-03
  8.546769e-02    3.676653e-03
  8.576662e-02    3.620056e-03
  8.606555e-02    3.601628e-03
  8.636448e-02    3.644092e-03
  8.666341e-02    3.626039e-03
  8.696234e-02    3.550275e-03
  8.726127e-02    3.522500e-03
  8.756020e-02    3.504781e-03
  8.785913e-02    3.446517e-03
  8.815806e-02    3.404164e-03
  8.845699e-02    3.428538e-03
  8.875592e-02    3.403925e-03
  8.905485e-02    3.393715e-03
  8.935378e-02    3.343252e-03
  8.965271e-02    3.269806e-03
  8.995164e-02    3.235964e-03
  9.025057e-02    3.258821e-03
  9.054950e-02    3.237984e-03
  9.084843e-02    3.202879e-03
  9.114737e-02    3.153647e-03
  9.144630e-02    3.161641e-03
  9.174523e-02    3.170824e-03
  9.204416e-02    3.111328e-03
  9.234309e-02    3.086784e-03
  9.264202e-02    3.107104e-03
  9.294095e-02    3.104657e-03
  9.323988e-02    3.080813e-03
  9.353881e-02    3.070312e-03
  9.383774e-02    3.018983e-03
  9.413667e-02    3.036184e-03
  9.443560e-02    3.085303e-03
  9.473453e-02    3.046289e-03
  9.503346e-02    3.028906e-03
  9.533239e-02    3.002621e-03
  9.563132e-02    2.937697e-03
  9.593025e-02    2.964505e-03
  9.622918e-02    2.982011e-03
  9.652811e-02    2.933352e-03
  9.682704e-02    2.947389e-03
  9.712597e-02    2.981547e-03
  9.742490e-02    2.928624e-03
  9.772383e-02    2.923414e-03
  9.802276e-02    2.891233e-03
  9.832169e-02    2.858664e-03
  9.862062e-02    2.848380e-03
  9.891956e-02    2.807379e-03
  9.921849e-02    2.749834e-03
  9.951742e-02    2.722875e-03
  9.981635e-02    2.747466e-03
  1.001153e-01    2.699290e-03
  1.004142e-01    2.665109e-03
  1.007131e-01    2.667704e-03
  1.010121e-01    2.631910e-03
  1.013110e-01    2.647543e-03
  1.016099e-01    2.614123e-03
  1.019089e-01    2.568732e-03
  1.022078e-01    2.524582e-03
  1.025067e-01    2.506232e-03
  1.028057e-01    2.549638e-03
  1.031046e-01    2.535520e-03
  1.034035e-01    2.570350e-03
  1.037024e-01    2.556611e-03
  1.040014e-01    2.558719e-03
  1.043003e-01    2.576772e-03
  1.045992e-01    2.532460e-03
  1.048982e-01    2.481554e-03
  1.051971e-01    2.463497e-03
  1.054960e-01    2.474437e-03
  1.057950e-01    2.448218e-03
  1.060939e-01    2.430622e-03
  1.063928e-01    2.388312e-03
  1.066917e-01    2.361248e-03
  1.069907e-01    2.361885e-03
  1.072896e-01    2.354451e-03
  1.075885e-01    2.356277e-03
  1.078875e-01    2.348459e-03
  1.081864e-01    2.359394e-03
  1.084853e-01    2.398954e-03
  1.087843e-01    2.364133e-03
  1.090832e-01    2.371809e-03
  1.093821e-01    2.383438e-03
  1.096810e-01    2.365662e-03
  1.099800e-01    2.362866e-03
  1.102789e-01    2.344776e-03
  1.105778e-01    2.322708e-03
  1.108768e-01    2.319727e-03
  1.111757e-01    2.364693e-03
  1.114746e-01    2.331001e-03
  1.117736e-01    2.330204e-03
  1.120725e-01    2.336634e-03
  1.123714e-01    2.370713e-03
  1.126704e-01    2.326260e-03
  1.129693e-01    2.309998e-03
  1.132682e-01    2.311227e-03
  1.135671e-01    2.302706e-03
  1.138661e-01    2.236187e-03
  1.141650e-01    2.168033e-03
  1.144639e-01    2.117472e-03
  1.147629e-01    2.081623e-03
  1.150618e-01    2.085041e-03
  1.153607e-01    2.078403e-03
  1.156597e-01    2.117870e-03
  1.159586e-01    2.043797e-03
  1.162575e-01    1.989398e-03
  1.165564e-01    2.009028e-03
  1.168554e-01    2.000001e-03
  1.171543e-01    2.053052e-03
  1.174532e-01    2.133872e-03
  1.177522e-01    2.122015e-03
  1.180511e-01    2.080429e-03
  1.183500e-01    2.127041e-03
  1.186490e-01    2.182476e-03
  1.189479e-01    2.085810e-03
  1.192468e-01    2.059845e-03
  1.195458e-01    2.123103e-03
  1.198447e-01    1.995170e-03
  1.201436e-01    1.955349e-03
  1.204425e-01    1.834222e-03
  1.207415e-01    1.479883e-03
  1.210404e-01    9.745918e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
