# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7441.8
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.099148e-01
  4.756484e-03    3.275672e-01
  5.055415e-03    2.397820e-01
  5.354345e-03    1.771826e-01
  5.653276e-03    1.416776e-01
  5.952206e-03    2.378021e-01
  6.251136e-03    2.151312e-01
  6.550067e-03    1.837889e-01
  6.848997e-03    1.533095e-01
  7.147927e-03    1.277951e-01
  7.446858e-03    1.080074e-01
  7.745788e-03    9.216428e-02
  8.044719e-03    7.878669e-02
  8.343649e-03    6.832705e-02
  8.642579e-03    5.986961e-02
  8.941510e-03    5.328245e-02
  9.240440e-03    4.769239e-02
  9.539371e-03    4.217198e-02
  9.838301e-03    3.749724e-02
  1.013723e-02    3.367424e-02
  1.043616e-02    3.026104e-02
  1.073509e-02    2.730571e-02
  1.103402e-02    2.467717e-02
  1.133295e-02    2.239089e-02
  1.163188e-02    2.021777e-02
  1.193081e-02    1.831181e-02
  1.222974e-02    1.668371e-02
  1.252867e-02    1.519528e-02
  1.282760e-02    1.390912e-02
  1.312654e-02    1.296984e-02
  1.342547e-02    1.199762e-02
  1.372440e-02    1.102994e-02
  1.402333e-02    1.033015e-02
  1.432226e-02    9.641974e-03
  1.462119e-02    8.969877e-03
  1.492012e-02    8.260829e-03
  1.521905e-02    7.779278e-03
  1.551798e-02    7.190737e-03
  1.581691e-02    6.695638e-03
  1.611584e-02    6.372141e-03
  1.641477e-02    5.949432e-03
  1.671370e-02    5.575856e-03
  1.701263e-02    5.306614e-03
  1.731156e-02    4.975056e-03
  1.761049e-02    4.716728e-03
  1.790942e-02    4.492621e-03
  1.820835e-02    4.285141e-03
  1.850728e-02    4.093977e-03
  1.880621e-02    3.908512e-03
  1.910514e-02    3.745359e-03
  1.940407e-02    3.541662e-03
  1.970300e-02    3.389573e-03
  2.000193e-02    3.283734e-03
  2.030086e-02    3.109506e-03
  2.059979e-02    2.990275e-03
  2.089873e-02    2.902590e-03
  2.119766e-02    2.797885e-03
  2.149659e-02    2.699225e-03
  2.179552e-02    2.639498e-03
  2.209445e-02    2.573434e-03
  2.239338e-02    2.452972e-03
  2.269231e-02    2.374699e-03
  2.299124e-02    2.320505e-03
  2.329017e-02    2.247673e-03
  2.358910e-02    2.162998e-03
  2.388803e-02    2.098209e-03
  2.418696e-02    2.070441e-03
  2.448589e-02    2.021311e-03
  2.478482e-02    2.005812e-03
  2.508375e-02    1.950797e-03
  2.538268e-02    1.897795e-03
  2.568161e-02    1.880470e-03
  2.598054e-02    1.863227e-03
  2.627947e-02    1.810533e-03
  2.657840e-02    1.746604e-03
  2.687733e-02    1.692281e-03
  2.717626e-02    1.703763e-03
  2.747519e-02    1.656502e-03
  2.777412e-02    1.597612e-03
  2.807305e-02    1.583025e-03
  2.837198e-02    1.576701e-03
  2.867092e-02    1.531819e-03
  2.896985e-02    1.507592e-03
  2.926878e-02    1.497537e-03
  2.956771e-02    1.492960e-03
  2.986664e-02    1.466901e-03
  3.016557e-02    1.435808e-03
  3.046450e-02    1.417132e-03
  3.076343e-02    1.393782e-03
  3.106236e-02    1.396161e-03
  3.136129e-02    1.387214e-03
  3.166022e-02    1.368040e-03
  3.195915e-02    1.350637e-03
  3.225808e-02    1.363130e-03
  3.255701e-02    1.322306e-03
  3.285594e-02    1.302400e-03
  3.315487e-02    1.295861e-03
  3.345380e-02    1.278666e-03
  3.375273e-02    1.269054e-03
  3.405166e-02    1.260448e-03
  3.435059e-02    1.237352e-03
  3.464952e-02    1.232085e-03
  3.494845e-02    1.232343e-03
  3.524738e-02    1.199811e-03
  3.554631e-02    1.189174e-03
  3.584524e-02    1.177986e-03
  3.614417e-02    1.173304e-03
  3.644310e-02    1.167118e-03
  3.674204e-02    1.172055e-03
  3.704097e-02    1.152837e-03
  3.733990e-02    1.147072e-03
  3.763883e-02    1.142027e-03
  3.793776e-02    1.129957e-03
  3.823669e-02    1.114876e-03
  3.853562e-02    1.105341e-03
  3.883455e-02    1.112376e-03
  3.913348e-02    1.131113e-03
  3.943241e-02    1.111885e-03
  3.973134e-02    1.105480e-03
  4.003027e-02    1.106417e-03
  4.032920e-02    1.109024e-03
  4.062813e-02    1.097924e-03
  4.092706e-02    1.066667e-03
  4.122599e-02    1.072568e-03
  4.152492e-02    1.070193e-03
  4.182385e-02    1.070271e-03
  4.212278e-02    1.075455e-03
  4.242171e-02    1.078836e-03
  4.272064e-02    1.067975e-03
  4.301957e-02    1.063811e-03
