# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25223088.400000002
# --> F127_144.943_NaCl_154.002_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.896565e-04
  4.756484e-03    4.332945e-04
  5.055415e-03    2.795749e-04
  5.354345e-03    1.789959e-04
  5.653276e-03    1.256302e-04
  5.952206e-03    1.621963e-04
  6.251136e-03    1.453958e-04
  6.550067e-03    1.226015e-04
  6.848997e-03    1.032237e-04
  7.147927e-03    8.708049e-05
  7.446858e-03    7.452763e-05
  7.745788e-03    6.453573e-05
  8.044719e-03    5.600740e-05
  8.343649e-03    4.945930e-05
  8.642579e-03    4.362581e-05
  8.941510e-03    3.891731e-05
  9.240440e-03    3.474265e-05
  9.539371e-03    3.109121e-05
  9.838301e-03    2.807888e-05
  1.013723e-02    2.536498e-05
  1.043616e-02    2.297439e-05
  1.073509e-02    2.095397e-05
  1.103402e-02    1.920442e-05
  1.133295e-02    1.763641e-05
  1.163188e-02    1.632391e-05
  1.193081e-02    1.519522e-05
  1.222974e-02    1.409154e-05
  1.252867e-02    1.317443e-05
  1.282760e-02    1.243760e-05
  1.312654e-02    1.165651e-05
  1.342547e-02    1.092917e-05
  1.372440e-02    1.035480e-05
  1.402333e-02    9.906306e-06
  1.432226e-02    9.492644e-06
  1.462119e-02    9.006963e-06
  1.492012e-02    8.569582e-06
  1.521905e-02    8.236108e-06
  1.551798e-02    7.970502e-06
  1.581691e-02    7.641108e-06
  1.611584e-02    7.353628e-06
  1.641477e-02    7.153613e-06
  1.671370e-02    6.921185e-06
  1.701263e-02    6.790422e-06
  1.731156e-02    6.673080e-06
  1.761049e-02    6.513130e-06
  1.790942e-02    6.325314e-06
  1.820835e-02    6.245727e-06
  1.850728e-02    6.194436e-06
  1.880621e-02    6.144763e-06
  1.910514e-02    6.148468e-06
  1.940407e-02    6.110639e-06
  1.970300e-02    6.092872e-06
  2.000193e-02    6.141489e-06
  2.030086e-02    6.185943e-06
  2.059979e-02    6.294277e-06
  2.089873e-02    6.379665e-06
  2.119766e-02    6.490620e-06
  2.149659e-02    6.649193e-06
  2.179552e-02    6.821103e-06
  2.209445e-02    6.994364e-06
  2.239338e-02    7.238997e-06
  2.269231e-02    7.517092e-06
  2.299124e-02    7.805638e-06
  2.329017e-02    8.160575e-06
  2.358910e-02    8.570403e-06
  2.388803e-02    9.010834e-06
  2.418696e-02    9.530764e-06
  2.448589e-02    1.009144e-05
  2.478482e-02    1.071434e-05
  2.508375e-02    1.144968e-05
  2.538268e-02    1.221196e-05
  2.568161e-02    1.302846e-05
  2.598054e-02    1.392469e-05
  2.627947e-02    1.489691e-05
  2.657840e-02    1.590895e-05
  2.687733e-02    1.689206e-05
  2.717626e-02    1.797740e-05
  2.747519e-02    1.898139e-05
  2.777412e-02    1.992721e-05
  2.807305e-02    2.081532e-05
  2.837198e-02    2.169859e-05
  2.867092e-02    2.245501e-05
  2.896985e-02    2.303627e-05
  2.926878e-02    2.348961e-05
  2.956771e-02    2.372327e-05
  2.986664e-02    2.386182e-05
  3.016557e-02    2.384315e-05
  3.046450e-02    2.371941e-05
  3.076343e-02    2.339232e-05
  3.106236e-02    2.303235e-05
  3.136129e-02    2.253566e-05
  3.166022e-02    2.187212e-05
  3.195915e-02    2.121289e-05
  3.225808e-02    2.050050e-05
  3.255701e-02    1.970010e-05
  3.285594e-02    1.895069e-05
  3.315487e-02    1.814414e-05
  3.345380e-02    1.727926e-05
  3.375273e-02    1.650706e-05
  3.405166e-02    1.576447e-05
  3.435059e-02    1.496533e-05
  3.464952e-02    1.423265e-05
  3.494845e-02    1.350432e-05
  3.524738e-02    1.278338e-05
  3.554631e-02    1.216216e-05
  3.584524e-02    1.157422e-05
  3.614417e-02    1.106733e-05
  3.644310e-02    1.052871e-05
  3.674204e-02    1.004392e-05
  3.704097e-02    9.555606e-06
  3.733990e-02    9.146038e-06
  3.763883e-02    8.786592e-06
  3.793776e-02    8.433263e-06
  3.823669e-02    8.089494e-06
  3.853562e-02    7.795884e-06
  3.883455e-02    7.546749e-06
  3.913348e-02    7.293659e-06
  3.943241e-02    7.077968e-06
  3.973134e-02    6.860132e-06
  4.003027e-02    6.715628e-06
  4.032920e-02    6.553804e-06
  4.062813e-02    6.375565e-06
  4.092706e-02    6.260678e-06
  4.122599e-02    6.126950e-06
  4.152492e-02    6.031422e-06
  4.182385e-02    5.911839e-06
  4.212278e-02    5.827389e-06
  4.242171e-02    5.736702e-06
  4.272064e-02    5.639358e-06
  4.301957e-02    5.606523e-06
  4.331850e-02    5.533060e-06
  4.361743e-02    5.458720e-06
  4.391636e-02    5.401469e-06
  4.421529e-02    5.372669e-06
  4.451423e-02    5.324101e-06
  4.481316e-02    5.300093e-06
  4.511209e-02    5.251104e-06
  4.541102e-02    5.241151e-06
  4.570995e-02    5.243830e-06
  4.600888e-02    5.202417e-06
  4.630781e-02    5.170102e-06
  4.660674e-02    5.147891e-06
  4.690567e-02    5.129566e-06
  4.720460e-02    5.113794e-06
  4.750353e-02    5.114250e-06
  4.780246e-02    5.074231e-06
  4.810139e-02    5.067675e-06
  4.840032e-02    5.063403e-06
  4.869925e-02    5.010721e-06
  4.899818e-02    4.983360e-06
  4.929711e-02    4.998230e-06
  4.959604e-02    4.988295e-06
  4.989497e-02    4.948902e-06
  5.019390e-02    4.938265e-06
  5.049283e-02    4.941952e-06
  5.079176e-02    4.924258e-06
  5.109069e-02    4.883598e-06
  5.138962e-02    4.828280e-06
  5.168855e-02    4.828411e-06
  5.198748e-02    4.822543e-06
  5.228642e-02    4.783162e-06
  5.258535e-02    4.701342e-06
  5.288428e-02    4.636340e-06
  5.318321e-02    4.622126e-06
  5.348214e-02    4.576591e-06
  5.378107e-02    4.525863e-06
  5.408000e-02    4.472886e-06
  5.437893e-02    4.416059e-06
  5.467786e-02    4.377652e-06
  5.497679e-02    4.315924e-06
  5.527572e-02    4.258164e-06
  5.557465e-02    4.219939e-06
  5.587358e-02    4.156357e-06
  5.617251e-02    4.092414e-06
  5.647144e-02    4.041844e-06
  5.677037e-02    3.977107e-06
  5.706930e-02    3.911966e-06
  5.736823e-02    3.844241e-06
  5.766716e-02    3.801994e-06
  5.796609e-02    3.757511e-06
  5.826502e-02    3.691600e-06
  5.856395e-02    3.617032e-06
  5.886288e-02    3.570869e-06
  5.916181e-02    3.505356e-06
  5.946074e-02    3.435766e-06
  5.975967e-02    3.380428e-06
  6.005861e-02    3.328754e-06
  6.035754e-02    3.279117e-06
  6.065647e-02    3.222348e-06
  6.095540e-02    3.169422e-06
  6.125433e-02    3.134612e-06
  6.155326e-02    3.085634e-06
  6.185219e-02    3.027708e-06
  6.215112e-02    2.963804e-06
  6.245005e-02    2.905607e-06
  6.274898e-02    2.855629e-06
  6.304791e-02    2.823469e-06
  6.334684e-02    2.774302e-06
  6.364577e-02    2.702361e-06
  6.394470e-02    2.658192e-06
  6.424363e-02    2.620245e-06
  6.454256e-02    2.582977e-06
  6.484149e-02    2.542541e-06
  6.514042e-02    2.513103e-06
  6.543935e-02    2.487886e-06
  6.573828e-02    2.441618e-06
  6.603721e-02    2.401644e-06
  6.633614e-02    2.362398e-06
  6.663507e-02    2.337181e-06
  6.693400e-02    2.302515e-06
  6.723293e-02    2.264247e-06
  6.753186e-02    2.232909e-06
  6.783080e-02    2.205557e-06
  6.812973e-02    2.171954e-06
  6.842866e-02    2.139511e-06
  6.872759e-02    2.121064e-06
  6.902652e-02    2.103753e-06
  6.932545e-02    2.069404e-06
  6.962438e-02    2.032343e-06
  6.992331e-02    2.017107e-06
  7.022224e-02    2.000887e-06
  7.052117e-02    1.982962e-06
  7.082010e-02    1.945694e-06
  7.111903e-02    1.927210e-06
  7.141796e-02    1.910853e-06
  7.171689e-02    1.888002e-06
  7.201582e-02    1.878837e-06
  7.231475e-02    1.872645e-06
  7.261368e-02    1.856495e-06
  7.291261e-02    1.834906e-06
  7.321154e-02    1.814375e-06
  7.351047e-02    1.803212e-06
  7.380940e-02    1.795318e-06
  7.410833e-02    1.791292e-06
  7.440726e-02    1.772241e-06
  7.470619e-02    1.747826e-06
  7.500512e-02    1.740515e-06
  7.530405e-02    1.736000e-06
  7.560299e-02    1.723271e-06
  7.590192e-02    1.705929e-06
  7.620085e-02    1.691166e-06
  7.649978e-02    1.687220e-06
  7.679871e-02    1.681430e-06
  7.709764e-02    1.665520e-06
  7.739657e-02    1.656274e-06
  7.769550e-02    1.649006e-06
  7.799443e-02    1.640129e-06
  7.829336e-02    1.625737e-06
  7.859229e-02    1.621065e-06
  7.889122e-02    1.607738e-06
  7.919015e-02    1.603953e-06
  7.948908e-02    1.599280e-06
  7.978801e-02    1.593423e-06
  8.008694e-02    1.584136e-06
  8.038587e-02    1.562297e-06
  8.068480e-02    1.560100e-06
  8.098373e-02    1.558912e-06
  8.128266e-02    1.545103e-06
  8.158159e-02    1.538958e-06
  8.188052e-02    1.546182e-06
  8.217945e-02    1.540512e-06
  8.247838e-02    1.530167e-06
  8.277731e-02    1.520219e-06
  8.307624e-02    1.529687e-06
  8.337518e-02    1.516696e-06
  8.367411e-02    1.501886e-06
  8.397304e-02    1.495499e-06
  8.427197e-02    1.496390e-06
  8.457090e-02    1.493166e-06
  8.486983e-02    1.493821e-06
  8.516876e-02    1.484515e-06
  8.546769e-02    1.480906e-06
  8.576662e-02    1.470899e-06
  8.606555e-02    1.466258e-06
  8.636448e-02    1.468868e-06
  8.666341e-02    1.466675e-06
  8.696234e-02    1.459027e-06
  8.726127e-02    1.462680e-06
  8.756020e-02    1.459073e-06
  8.785913e-02    1.446569e-06
  8.815806e-02    1.449054e-06
  8.845699e-02    1.447747e-06
  8.875592e-02    1.441659e-06
  8.905485e-02    1.444695e-06
  8.935378e-02    1.437301e-06
  8.965271e-02    1.434216e-06
  8.995164e-02    1.435578e-06
  9.025057e-02    1.438953e-06
  9.054950e-02    1.434187e-06
  9.084843e-02    1.430513e-06
  9.114737e-02    1.427037e-06
  9.144630e-02    1.417202e-06
  9.174523e-02    1.421657e-06
  9.204416e-02    1.421591e-06
  9.234309e-02    1.412479e-06
  9.264202e-02    1.407653e-06
  9.294095e-02    1.407877e-06
  9.323988e-02    1.410315e-06
  9.353881e-02    1.410565e-06
  9.383774e-02    1.403345e-06
  9.413667e-02    1.406978e-06
  9.443560e-02    1.404836e-06
  9.473453e-02    1.391699e-06
  9.503346e-02    1.392096e-06
  9.533239e-02    1.399478e-06
  9.563132e-02    1.395179e-06
  9.593025e-02    1.404338e-06
  9.622918e-02    1.415700e-06
  9.652811e-02    1.406678e-06
  9.682704e-02    1.404130e-06
  9.712597e-02    1.404775e-06
  9.742490e-02    1.407699e-06
  9.772383e-02    1.405860e-06
  9.802276e-02    1.388792e-06
  9.832169e-02    1.387633e-06
  9.862062e-02    1.393360e-06
  9.891956e-02    1.388490e-06
  9.921849e-02    1.392101e-06
  9.951742e-02    1.393444e-06
  9.981635e-02    1.391222e-06
  1.001153e-01    1.390133e-06
  1.004142e-01    1.387975e-06
  1.007131e-01    1.386853e-06
  1.010121e-01    1.385637e-06
  1.013110e-01    1.380952e-06
  1.016099e-01    1.373859e-06
  1.019089e-01    1.376341e-06
  1.022078e-01    1.378428e-06
  1.025067e-01    1.376552e-06
  1.028057e-01    1.376281e-06
  1.031046e-01    1.377462e-06
  1.034035e-01    1.379888e-06
  1.037024e-01    1.371075e-06
  1.040014e-01    1.371007e-06
  1.043003e-01    1.374978e-06
  1.045992e-01    1.371187e-06
  1.048982e-01    1.362582e-06
  1.051971e-01    1.352331e-06
  1.054960e-01    1.359373e-06
  1.057950e-01    1.359632e-06
  1.060939e-01    1.361474e-06
  1.063928e-01    1.365500e-06
  1.066917e-01    1.363850e-06
  1.069907e-01    1.367942e-06
  1.072896e-01    1.366109e-06
  1.075885e-01    1.359588e-06
  1.078875e-01    1.367110e-06
  1.081864e-01    1.372789e-06
  1.084853e-01    1.374901e-06
  1.087843e-01    1.373548e-06
  1.090832e-01    1.377918e-06
  1.093821e-01    1.376050e-06
  1.096810e-01    1.377379e-06
  1.099800e-01    1.391448e-06
  1.102789e-01    1.384041e-06
  1.105778e-01    1.358472e-06
  1.108768e-01    1.357847e-06
  1.111757e-01    1.357116e-06
  1.114746e-01    1.342082e-06
  1.117736e-01    1.345042e-06
  1.120725e-01    1.332295e-06
  1.123714e-01    1.318403e-06
  1.126704e-01    1.307807e-06
  1.129693e-01    1.295307e-06
  1.132682e-01    1.265168e-06
  1.135671e-01    1.217923e-06
  1.138661e-01    1.214043e-06
  1.141650e-01    1.215776e-06
  1.144639e-01    1.190422e-06
  1.147629e-01    1.164792e-06
  1.150618e-01    1.163385e-06
  1.153607e-01    1.162265e-06
  1.156597e-01    1.159002e-06
  1.159586e-01    1.153094e-06
  1.162575e-01    1.146559e-06
  1.165564e-01    1.160636e-06
  1.168554e-01    1.152422e-06
  1.171543e-01    1.146212e-06
  1.174532e-01    1.161760e-06
  1.177522e-01    1.142584e-06
  1.180511e-01    1.147077e-06
  1.183500e-01    1.168208e-06
  1.186490e-01    1.170627e-06
  1.189479e-01    1.158061e-06
  1.192468e-01    1.161872e-06
  1.195458e-01    1.151683e-06
  1.198447e-01    1.123488e-06
  1.201436e-01    1.114357e-06
  1.204425e-01    1.113464e-06
  1.207415e-01    1.134243e-06
  1.210404e-01    7.936426e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
