4.457553997221692758e-03,1.340634422376751900e-03
4.756484380343556188e-03,1.051476923748850822e-03
5.055414763465418751e-03,7.552652386948466301e-04
5.354345146587280446e-03,5.350790452212095261e-04
5.653275529709143876e-03,4.130716260988265276e-04
5.952205912831006439e-03,6.857473053969442844e-04
6.251136295952869869e-03,6.259401561692357063e-04
6.550066679074731564e-03,5.433690967038273811e-04
6.848997062196594127e-03,4.613187920767813921e-04
7.147927445318457557e-03,3.894629480782896280e-04
7.446857828440320987e-03,3.326420846860855818e-04
7.745788211562182682e-03,2.850930613931268454e-04
8.044718594684044377e-03,2.454496279824525118e-04
8.343648977805906072e-03,2.141908189514651895e-04
8.642579360927769502e-03,1.875785965239629149e-04
8.941509744049632932e-03,1.651765196584165096e-04
9.240440127171496362e-03,1.463188382331281900e-04
9.539370510293358058e-03,1.301298907492309809e-04
9.838300893415221487e-03,1.159198727691546082e-04
1.013723127653708492e-02,1.037659749272279441e-04
1.043616165965894661e-02,9.328229498350992799e-05
1.073509204278080831e-02,8.368161797989159822e-05
1.103402242590267174e-02,7.584803097415715456e-05
1.133295280902453517e-02,6.899427535245195031e-05
1.163188319214639686e-02,6.284064875217154622e-05
1.193081357526826029e-02,5.737799438065849245e-05
1.222974395839012199e-02,5.255832002148963511e-05
1.252867434151198715e-02,4.818687739316374063e-05
1.282760472463384538e-02,4.432421337696723640e-05
1.312653510775571054e-02,4.085834370926022530e-05
1.342546549087757224e-02,3.792199277086183429e-05
1.372439587399943567e-02,3.511523755150847137e-05
1.402332625712129910e-02,3.253229442634619772e-05
1.432225664024315906e-02,3.039316106878686696e-05
1.462118702336502422e-02,2.842129106284119189e-05
1.492011740648688592e-02,2.654349373187869787e-05
1.521904778960874761e-02,2.481839510437566787e-05
1.551797817273061278e-02,2.338101876375731081e-05
1.581690855585247621e-02,2.195217348344158381e-05
1.611583893897433617e-02,2.077458520943764597e-05
1.641476932209620307e-02,1.956470805453136563e-05
1.671369970521805956e-02,1.843620884756091982e-05
1.701263008833992646e-02,1.750048795656766742e-05
1.731156047146178642e-02,1.658123073866590858e-05
1.761049085458364985e-02,1.577039438416250050e-05
1.790942123770551328e-02,1.509141202404862270e-05
1.820835162082737324e-02,1.443108976673102006e-05
1.850728200394924014e-02,1.366620290355058387e-05
1.880621238707110010e-02,1.307293678109999746e-05
1.910514277019296353e-02,1.249747037945780903e-05
1.940407315331482696e-02,1.191717456094920635e-05
1.970300353643668692e-02,1.145072292274562642e-05
2.000193391955855382e-02,1.103541853808565065e-05
2.030086430268041725e-02,1.063638410414569080e-05
2.059979468580227721e-02,1.022155538521474227e-05
2.089872506892414064e-02,9.896612937154714018e-06
2.119765545204600060e-02,9.565139407641254365e-06
2.149658583516786403e-02,9.283764484280254692e-06
2.179551621828973093e-02,9.025172403198666871e-06
2.209444660141159089e-02,8.805428478808607906e-06
2.239337698453345432e-02,8.580344001529738307e-06
2.269230736765531428e-02,8.291433005069848150e-06
2.299123775077717771e-02,8.041096407396253198e-06
2.329016813389904461e-02,7.821172403055243194e-06
2.358909851702090110e-02,7.611357432324439287e-06
2.388802890014276800e-02,7.433474820572882891e-06
2.418695928326462796e-02,7.294833267224021256e-06
2.448588966638649139e-02,7.124686817405745387e-06
2.478482004950835482e-02,6.975020824029343203e-06
2.508375043263021478e-02,6.819627742515876889e-06
2.538268081575208168e-02,6.678256340819643810e-06
2.568161119887394511e-02,6.572945949301356450e-06
2.598054158199580507e-02,6.436337571358308196e-06
2.627947196511766850e-02,6.292252692219335586e-06
2.657840234823952846e-02,6.199517429195111617e-06
2.687733273136139189e-02,6.091936029406497255e-06
2.717626311448325879e-02,6.010242486809147522e-06
2.747519349760511875e-02,5.960691851214505732e-06
2.777412388072698218e-02,5.866610081284306943e-06
2.807305426384884214e-02,5.806811714137438685e-06
2.837198464697070557e-02,5.722299192711943761e-06
2.867091503009257247e-02,5.591978606389602646e-06
2.896984541321442896e-02,5.519375008589122444e-06
2.926877579633629586e-02,5.496863195730838925e-06
2.956770617945815582e-02,5.410825906437821686e-06
2.986663656258001925e-02,5.351929303287761286e-06
3.016556694570187921e-02,5.276197498460533097e-06
3.046449732882374264e-02,5.187524038774427027e-06
3.076342771194560954e-02,5.186987891647731885e-06
3.106235809506746604e-02,5.161455646884860471e-06
3.136128847818932947e-02,5.079984475742094219e-06
3.166021886131119289e-02,5.012263045500731096e-06
3.195914924443305632e-02,4.957734290655935183e-06
3.225807962755491975e-02,4.878592790191760287e-06
3.255701001067678318e-02,4.830576017411658540e-06
3.285594039379864661e-02,4.819713922188384458e-06
3.315487077692050311e-02,4.769882252730894834e-06
3.345380116004236654e-02,4.729188731289468706e-06
3.375273154316423690e-02,4.683708084485260770e-06
3.405166192628609340e-02,4.640975475922459736e-06
3.435059230940795683e-02,4.583369900501566008e-06
3.464952269252982026e-02,4.551316578726982698e-06
3.494845307565168369e-02,4.519643880485091358e-06
3.524738345877354712e-02,4.482093117985641584e-06
3.554631384189540361e-02,4.457696377357933670e-06
3.584524422501727398e-02,4.411821464600507170e-06
3.614417460813913741e-02,4.371438080852385610e-06
3.644310499126099390e-02,4.338770395406754687e-06
3.674203537438285733e-02,4.300644377508433536e-06
3.704096575750472076e-02,4.242739123583305627e-06
3.733989614062658419e-02,4.182814336672890931e-06
3.763882652374844762e-02,4.183973942417651415e-06
3.793775690687031105e-02,4.152260316914180294e-06
3.823668728999217448e-02,4.113586328458040953e-06
3.853561767311403097e-02,4.085173259227303788e-06
3.883454805623590134e-02,4.056716534250881523e-06
3.913347843935776477e-02,4.048315986437955871e-06
3.943240882247962126e-02,4.007570169051177800e-06
3.973133920560148469e-02,3.976409516326384619e-06
4.003026958872335506e-02,3.984249815403018147e-06
4.032919997184521155e-02,3.958150500693591312e-06
4.062813035496707498e-02,3.947071945731295273e-06
4.092706073808893841e-02,3.946612650906899944e-06
4.122599112121080184e-02,3.915462912118528038e-06
4.152492150433266527e-02,3.925477358279749751e-06
4.182385188745452176e-02,3.908304279320873320e-06
4.212278227057639213e-02,3.867872237606206909e-06
4.242171265369824862e-02,3.852676854876335710e-06
4.272064303682011205e-02,3.838290922431042418e-06
4.301957341994197548e-02,3.826567990472540259e-06
4.331850380306383891e-02,3.785665739997057244e-06
4.361743418618570234e-02,3.782833346122060902e-06
4.391636456930755883e-02,3.794937356360605918e-06
4.421529495242942920e-02,3.777463916776468977e-06
4.451422533555129263e-02,3.762733740586554632e-06
4.481315571867314912e-02,3.758359298444702290e-06
4.511208610179501255e-02,3.757179683816502802e-06
4.541101648491687598e-02,3.745780304598156363e-06
4.570994686803873941e-02,3.739453859452623874e-06
4.600887725116060284e-02,3.737336328413221054e-06
4.630780763428246627e-02,3.728695901372702792e-06
4.660673801740432970e-02,3.713921387316077016e-06
4.690566840052619313e-02,3.716742867254652083e-06
4.720459878364804962e-02,3.725973556356620975e-06
4.750352916676991999e-02,3.724924681591801345e-06
4.780245954989177648e-02,3.710119926836341619e-06
4.810138993301363991e-02,3.687154048748197965e-06
4.840032031613550334e-02,3.685968295030761510e-06
4.869925069925736677e-02,3.706487632371135987e-06
4.899818108237923020e-02,3.713452542797313072e-06
4.929711146550108669e-02,3.709026032083784230e-06
4.959604184862295706e-02,3.699114586197538301e-06
4.989497223174482049e-02,3.686275022118934430e-06
5.019390261486668392e-02,3.680512463688501157e-06
5.049283299798854735e-02,3.677465201690210961e-06
5.079176338111040384e-02,3.698545469887903892e-06
5.109069376423226727e-02,3.721228495123796165e-06
5.138962414735413070e-02,3.738625082405633293e-06
5.168855453047599413e-02,3.796786586462985724e-06
5.198748491359786450e-02,3.859363005176419392e-06
5.228641529671972793e-02,3.835898041870677844e-06
5.258534567984157748e-02,3.739954081538598984e-06
5.288427606296344785e-02,3.675788548207492568e-06
5.318320644608531128e-02,3.656021362985484302e-06
5.348213682920717471e-02,3.645905508165014908e-06
5.378106721232903814e-02,3.668170393211767077e-06
5.407999759545089463e-02,3.686305490191443823e-06
5.437892797857275806e-02,3.693454573294729926e-06
5.467785836169462149e-02,3.675608923003892414e-06
5.497678874481648492e-02,3.665687472675926983e-06
5.527571912793835529e-02,3.678750999824842438e-06
5.557464951106021872e-02,3.676700771393370815e-06
5.587357989418206827e-02,3.672945013022399507e-06
5.617251027730393864e-02,3.679921292132348754e-06
5.647144066042580207e-02,3.679026349345804192e-06
5.677037104354766550e-02,3.679911515064304695e-06
5.706930142666952893e-02,3.693686721817357466e-06
5.736823180979138542e-02,3.685225919980439357e-06
5.766716219291324885e-02,3.674674417197820731e-06
5.796609257603511228e-02,3.668535327960853465e-06
5.826502295915697571e-02,3.677243512356653810e-06
5.856395334227884608e-02,3.697646889122552238e-06
