# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5483879.8
# --> AL_F127_220228_3e7741a7-c79f-41cb-b0fd-baab8bb09ff7_0_r1d.csv
#        q_A^-1             I 
  2.329017e-02    5.568523e-06
  2.358910e-02    5.368096e-06
  2.388803e-02    5.259476e-06
  2.418696e-02    5.089453e-06
  2.448589e-02    4.928506e-06
  2.478482e-02    4.816079e-06
  2.508375e-02    4.717651e-06
  2.538268e-02    4.670768e-06
  2.568161e-02    4.644359e-06
  2.598054e-02    4.550678e-06
  2.627947e-02    4.433100e-06
  2.657840e-02    4.405969e-06
  2.687733e-02    4.332244e-06
  2.717626e-02    4.304693e-06
  2.747519e-02    4.197654e-06
  2.777412e-02    4.138969e-06
  2.807305e-02    4.095240e-06
  2.837198e-02    4.037265e-06
  2.867092e-02    3.990865e-06
  2.896985e-02    3.948910e-06
  2.926878e-02    3.857211e-06
  2.956771e-02    3.765702e-06
  2.986664e-02    3.734957e-06
  3.016557e-02    3.725986e-06
  3.046450e-02    3.697086e-06
  3.076343e-02    3.632435e-06
  3.106236e-02    3.631725e-06
  3.136129e-02    3.606501e-06
  3.166022e-02    3.538571e-06
  3.195915e-02    3.541471e-06
  3.225808e-02    3.505657e-06
  3.255701e-02    3.472104e-06
  3.285594e-02    3.430710e-06
  3.315487e-02    3.394436e-06
  3.345380e-02    3.390369e-06
  3.375273e-02    3.342229e-06
  3.405166e-02    3.283054e-06
  3.435059e-02    3.283721e-06
  3.464952e-02    3.216211e-06
  3.494845e-02    3.190987e-06
  3.524738e-02    3.181390e-06
  3.554631e-02    3.135269e-06
  3.584524e-02    3.092087e-06
  3.614417e-02    3.095884e-06
  3.644310e-02    3.063726e-06
  3.674204e-02    3.029506e-06
  3.704097e-02    3.004981e-06
  3.733990e-02    2.960805e-06
  3.763883e-02    2.939014e-06
  3.793776e-02    2.917351e-06
  3.823669e-02    2.909777e-06
  3.853562e-02    2.827219e-06
  3.883455e-02    2.787892e-06
  3.913348e-02    2.792484e-06
  3.943241e-02    2.776288e-06
  3.973134e-02    2.767365e-06
  4.003027e-02    2.716190e-06
  4.032920e-02    2.693309e-06
  4.062813e-02    2.740933e-06
  4.092706e-02    2.723636e-06
  4.122599e-02    2.687877e-06
  4.152492e-02    2.681875e-06
  4.182385e-02    2.652950e-06
  4.212278e-02    2.676735e-06
  4.242171e-02    2.620966e-06
  4.272064e-02    2.608198e-06
  4.301957e-02    2.619244e-06
  4.331850e-02    2.572877e-06
  4.361743e-02    2.551134e-06
  4.391636e-02    2.553143e-06
  4.421529e-02    2.547687e-06
  4.451423e-02    2.554240e-06
  4.481316e-02    2.550628e-06
  4.511209e-02    2.564749e-06
  4.541102e-02    2.557944e-06
  4.570995e-02    2.531908e-06
  4.600888e-02    2.542803e-06
  4.630781e-02    2.528796e-06
  4.660674e-02    2.521580e-06
  4.690567e-02    2.533799e-06
  4.720460e-02    2.537403e-06
  4.750353e-02    2.521274e-06
  4.780246e-02    2.510656e-06
  4.810139e-02    2.518633e-06
  4.840032e-02    2.504672e-06
  4.869925e-02    2.475757e-06
  4.899818e-02    2.494347e-06
  4.929711e-02    2.500140e-06
  4.959604e-02    2.488249e-06
  4.989497e-02    2.479567e-06
  5.019390e-02    2.498520e-06
  5.049283e-02    2.507224e-06
  5.079176e-02    2.522689e-06
  5.109069e-02    2.509922e-06
  5.138962e-02    2.533268e-06
  5.168855e-02    2.616223e-06
  5.198748e-02    2.688859e-06
  5.228642e-02    2.642167e-06
  5.258535e-02    2.510148e-06
  5.288428e-02    2.486229e-06
  5.318321e-02    2.500200e-06
  5.348214e-02    2.490844e-06
  5.378107e-02    2.476147e-06
  5.408000e-02    2.463150e-06
  5.437893e-02    2.455699e-06
  5.467786e-02    2.446505e-06
  5.497679e-02    2.448206e-06
  5.527572e-02    2.472138e-06
  5.557465e-02    2.445429e-06
  5.587358e-02    2.458954e-06
  5.617251e-02    2.507986e-06
  5.647144e-02    2.492146e-06
  5.677037e-02    2.454476e-06
  5.706930e-02    2.441539e-06
  5.736823e-02    2.453623e-06
  5.766716e-02    2.511934e-06
  5.796609e-02    2.497824e-06
  5.826502e-02    2.457256e-06
  5.856395e-02    2.477839e-06
  5.886288e-02    2.502165e-06
  5.916181e-02    2.466366e-06
  5.946074e-02    2.473920e-06
  5.975967e-02    2.449034e-06
  6.005861e-02    2.449495e-06
  6.035754e-02    2.480856e-06
  6.065647e-02    2.526485e-06
  6.095540e-02    2.561143e-06
  6.125433e-02    2.597598e-06
  6.155326e-02    2.603268e-06
  6.185219e-02    2.538020e-06
  6.215112e-02    2.474665e-06
  6.245005e-02    2.466169e-06
  6.274898e-02    2.500084e-06
  6.304791e-02    2.528482e-06
  6.334684e-02    2.498864e-06
  6.364577e-02    2.490641e-06
  6.394470e-02    2.525979e-06
  6.424363e-02    2.529570e-06
  6.454256e-02    2.509071e-06
  6.484149e-02    2.532661e-06
  6.514042e-02    2.544013e-06
  6.543935e-02    2.524919e-06
  6.573828e-02    2.522381e-06
  6.603721e-02    2.516782e-06
  6.633614e-02    2.505454e-06
  6.663507e-02    2.515551e-06
  6.693400e-02    2.535307e-06
  6.723293e-02    2.544658e-06
  6.753186e-02    2.551112e-06
  6.783080e-02    2.579185e-06
  6.812973e-02    2.568783e-06
  6.842866e-02    2.557251e-06
  6.872759e-02    2.560615e-06
  6.902652e-02    2.552216e-06
  6.932545e-02    2.545343e-06
  6.962438e-02    2.549769e-06
  6.992331e-02    2.560728e-06
  7.022224e-02    2.576822e-06
  7.052117e-02    2.576126e-06
  7.082010e-02    2.563828e-06
  7.111903e-02    2.574023e-06
  7.141796e-02    2.614662e-06
  7.171689e-02    2.628529e-06
  7.201582e-02    2.617616e-06
  7.231475e-02    2.599833e-06
  7.261368e-02    2.609483e-06
  7.291261e-02    2.611329e-06
  7.321154e-02    2.626501e-06
  7.351047e-02    2.636871e-06
  7.380940e-02    2.609813e-06
  7.410833e-02    2.617239e-06
  7.440726e-02    2.613244e-06
  7.470619e-02    2.586147e-06
  7.500512e-02    2.598164e-06
  7.530405e-02    2.600655e-06
  7.560299e-02    2.587001e-06
  7.590192e-02    2.608749e-06
  7.620085e-02    2.612481e-06
  7.649978e-02    2.586230e-06
  7.679871e-02    2.596139e-06
  7.709764e-02    2.590019e-06
  7.739657e-02    2.567997e-06
  7.769550e-02    2.589856e-06
  7.799443e-02    2.626218e-06
  7.829336e-02    2.615334e-06
  7.859229e-02    2.613011e-06
  7.889122e-02    2.590955e-06
  7.919015e-02    2.564894e-06
  7.948908e-02    2.583908e-06
  7.978801e-02    2.591439e-06
  8.008694e-02    2.588956e-06
  8.038587e-02    2.576313e-06
  8.068480e-02    2.577500e-06
  8.098373e-02    2.598751e-06
  8.128266e-02    2.574914e-06
  8.158159e-02    2.547698e-06
  8.188052e-02    2.567464e-06
  8.217945e-02    2.544351e-06
  8.247838e-02    2.537300e-06
  8.277731e-02    2.542568e-06
  8.307624e-02    2.537374e-06
  8.337518e-02    2.535170e-06
  8.367411e-02    2.557497e-06
  8.397304e-02    2.552673e-06
  8.427197e-02    2.562433e-06
  8.457090e-02    2.569017e-06
  8.486983e-02    2.532159e-06
  8.516876e-02    2.541666e-06
  8.546769e-02    2.526812e-06
  8.576662e-02    2.500386e-06
  8.606555e-02    2.492628e-06
  8.636448e-02    2.488689e-06
  8.666341e-02    2.498705e-06
  8.696234e-02    2.494075e-06
  8.726127e-02    2.509621e-06
  8.756020e-02    2.499633e-06
  8.785913e-02    2.493285e-06
  8.815806e-02    2.490366e-06
  8.845699e-02    2.492745e-06
  8.875592e-02    2.475358e-06
  8.905485e-02    2.462368e-06
  8.935378e-02    2.434537e-06
  8.965271e-02    2.433884e-06
  8.995164e-02    2.462017e-06
  9.025057e-02    2.427398e-06
  9.054950e-02    2.427432e-06
  9.084843e-02    2.414908e-06
  9.114737e-02    2.428150e-06
  9.144630e-02    2.413902e-06
  9.174523e-02    2.417130e-06
  9.204416e-02    2.408479e-06
  9.234309e-02    2.395057e-06
  9.264202e-02    2.376581e-06
  9.294095e-02    2.367789e-06
  9.323988e-02    2.409669e-06
  9.353881e-02    2.390050e-06
  9.383774e-02    2.376103e-06
  9.413667e-02    2.390866e-06
  9.443560e-02    2.393391e-06
  9.473453e-02    2.381734e-06
  9.503346e-02    2.384450e-06
  9.533239e-02    2.383074e-06
  9.563132e-02    2.389824e-06
  9.593025e-02    2.391650e-06
  9.622918e-02    2.392529e-06
  9.652811e-02    2.374239e-06
  9.682704e-02    2.380654e-06
  9.712597e-02    2.409824e-06
  9.742490e-02    2.378196e-06
  9.772383e-02    2.359031e-06
  9.802276e-02    2.338907e-06
  9.832169e-02    2.304974e-06
  9.862062e-02    2.311806e-06
  9.891956e-02    2.309696e-06
  9.921849e-02    2.310542e-06
  9.951742e-02    2.321564e-06
  9.981635e-02    2.316022e-06
  1.001153e-01    2.300659e-06
  1.004142e-01    2.302389e-06
  1.007131e-01    2.275904e-06
  1.010121e-01    2.262288e-06
  1.013110e-01    2.271922e-06
  1.016099e-01    2.248121e-06
  1.019089e-01    2.258834e-06
  1.022078e-01    2.263761e-06
  1.025067e-01    2.254923e-06
  1.028057e-01    2.243059e-06
  1.031046e-01    2.248446e-06
  1.034035e-01    2.238554e-06
  1.037024e-01    2.210034e-06
  1.040014e-01    2.215108e-06
  1.043003e-01    2.228282e-06
  1.045992e-01    2.238045e-06
  1.048982e-01    2.216718e-06
  1.051971e-01    2.192321e-06
  1.054960e-01    2.191013e-06
  1.057950e-01    2.203891e-06
  1.060939e-01    2.183883e-06
  1.063928e-01    2.194836e-06
  1.066917e-01    2.219825e-06
  1.069907e-01    2.187299e-06
  1.072896e-01    2.172444e-06
  1.075885e-01    2.185870e-06
  1.078875e-01    2.207315e-06
  1.081864e-01    2.184574e-06
  1.084853e-01    2.160761e-06
  1.087843e-01    2.176841e-06
  1.090832e-01    2.174784e-06
  1.093821e-01    2.162049e-06
  1.096810e-01    2.173579e-06
  1.099800e-01    2.168030e-06
  1.102789e-01    2.153781e-06
  1.105778e-01    2.144634e-06
  1.108768e-01    2.134008e-06
  1.111757e-01    2.122372e-06
  1.114746e-01    2.119553e-06
  1.117736e-01    2.112794e-06
  1.120725e-01    2.145555e-06
  1.123714e-01    2.109738e-06
  1.126704e-01    2.061094e-06
  1.129693e-01    2.070363e-06
  1.132682e-01    2.085368e-06
  1.135671e-01    2.047834e-06
  1.138661e-01    2.028376e-06
  1.141650e-01    2.031635e-06
  1.144639e-01    2.038803e-06
  1.147629e-01    2.024622e-06
  1.150618e-01    2.055226e-06
  1.153607e-01    2.062259e-06
  1.156597e-01    2.031989e-06
  1.159586e-01    2.036631e-06
  1.162575e-01    2.049519e-06
  1.165564e-01    2.055524e-06
  1.168554e-01    2.041079e-06
  1.171543e-01    2.054737e-06
  1.174532e-01    2.024521e-06
  1.177522e-01    1.983579e-06
  1.180511e-01    1.977104e-06
  1.183500e-01    2.028792e-06
  1.186490e-01    2.041880e-06
  1.189479e-01    2.038234e-06
  1.192468e-01    2.073525e-06
  1.195458e-01    2.092732e-06
  1.198447e-01    2.143512e-06
  1.201436e-01    2.096976e-06
  1.204425e-01    1.894592e-06
  1.207415e-01    2.084197e-06
  1.210404e-01    2.920285e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
