# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3484121.2
# --> MT-AL_F127_220301_6f8779c3-e915-4ad8-acc9-031b507e4a84_0_r1d.csv
#        q_A^-1             I 
  8.247838e-02    1.771630e-05
  8.277731e-02    1.770562e-05
  8.307624e-02    1.769826e-05
  8.337518e-02    1.766525e-05
  8.367411e-02    1.762784e-05
  8.397304e-02    1.760644e-05
  8.427197e-02    1.747844e-05
  8.457090e-02    1.753495e-05
  8.486983e-02    1.758003e-05
  8.516876e-02    1.759418e-05
  8.546769e-02    1.751220e-05
  8.576662e-02    1.753030e-05
  8.606555e-02    1.753808e-05
  8.636448e-02    1.740483e-05
  8.666341e-02    1.736200e-05
  8.696234e-02    1.733999e-05
  8.726127e-02    1.738199e-05
  8.756020e-02    1.739846e-05
  8.785913e-02    1.731227e-05
  8.815806e-02    1.729865e-05
  8.845699e-02    1.721218e-05
  8.875592e-02    1.715957e-05
  8.905485e-02    1.721874e-05
  8.935378e-02    1.711351e-05
  8.965271e-02    1.704492e-05
  8.995164e-02    1.703064e-05
  9.025057e-02    1.701131e-05
  9.054950e-02    1.704242e-05
  9.084843e-02    1.701387e-05
  9.114737e-02    1.696638e-05
  9.144630e-02    1.696483e-05
  9.174523e-02    1.694701e-05
  9.204416e-02    1.689976e-05
  9.234309e-02    1.686842e-05
  9.264202e-02    1.679178e-05
  9.294095e-02    1.672966e-05
  9.323988e-02    1.668210e-05
  9.353881e-02    1.660016e-05
  9.383774e-02    1.669625e-05
  9.413667e-02    1.674244e-05
  9.443560e-02    1.661396e-05
  9.473453e-02    1.654853e-05
  9.503346e-02    1.651204e-05
  9.533239e-02    1.649353e-05
  9.563132e-02    1.644604e-05
  9.593025e-02    1.649506e-05
  9.622918e-02    1.660968e-05
  9.652811e-02    1.665011e-05
  9.682704e-02    1.660521e-05
  9.712597e-02    1.655882e-05
  9.742490e-02    1.648667e-05
  9.772383e-02    1.642923e-05
  9.802276e-02    1.634530e-05
  9.832169e-02    1.630421e-05
  9.862062e-02    1.629700e-05
  9.891956e-02    1.618371e-05
  9.921849e-02    1.607626e-05
  9.951742e-02    1.603812e-05
  9.981635e-02    1.604584e-05
  1.001153e-01    1.608301e-05
  1.004142e-01    1.604686e-05
  1.007131e-01    1.592286e-05
  1.010121e-01    1.593534e-05
  1.013110e-01    1.588434e-05
  1.016099e-01    1.581050e-05
  1.019089e-01    1.582722e-05
  1.022078e-01    1.581157e-05
  1.025067e-01    1.581642e-05
  1.028057e-01    1.580658e-05
  1.031046e-01    1.569200e-05
  1.034035e-01    1.566631e-05
  1.037024e-01    1.568513e-05
  1.040014e-01    1.565194e-05
  1.043003e-01    1.561589e-05
  1.045992e-01    1.555998e-05
  1.048982e-01    1.549603e-05
  1.051971e-01    1.552911e-05
  1.054960e-01    1.549467e-05
  1.057950e-01    1.545489e-05
  1.060939e-01    1.543423e-05
  1.063928e-01    1.544739e-05
  1.066917e-01    1.544320e-05
  1.069907e-01    1.541962e-05
  1.072896e-01    1.534605e-05
  1.075885e-01    1.524308e-05
  1.078875e-01    1.524162e-05
  1.081864e-01    1.519219e-05
  1.084853e-01    1.522758e-05
  1.087843e-01    1.523243e-05
  1.090832e-01    1.527877e-05
  1.093821e-01    1.525315e-05
  1.096810e-01    1.509665e-05
  1.099800e-01    1.498473e-05
  1.102789e-01    1.502116e-05
  1.105778e-01    1.496521e-05
  1.108768e-01    1.495447e-05
  1.111757e-01    1.495168e-05
  1.114746e-01    1.488556e-05
  1.117736e-01    1.489341e-05
  1.120725e-01    1.482017e-05
  1.123714e-01    1.487550e-05
  1.126704e-01    1.482500e-05
  1.129693e-01    1.475033e-05
  1.132682e-01    1.468245e-05
  1.135671e-01    1.470085e-05
  1.138661e-01    1.452915e-05
  1.141650e-01    1.448691e-05
  1.144639e-01    1.455680e-05
  1.147629e-01    1.455781e-05
  1.150618e-01    1.445679e-05
  1.153607e-01    1.430138e-05
  1.156597e-01    1.422472e-05
  1.159586e-01    1.425362e-05
  1.162575e-01    1.433646e-05
  1.165564e-01    1.429604e-05
  1.168554e-01    1.433243e-05
  1.171543e-01    1.427586e-05
  1.174532e-01    1.408532e-05
  1.177522e-01    1.406365e-05
  1.180511e-01    1.420925e-05
  1.183500e-01    1.414423e-05
  1.186490e-01    1.402056e-05
  1.189479e-01    1.409371e-05
  1.192468e-01    1.413726e-05
  1.195458e-01    1.373375e-05
  1.198447e-01    1.395915e-05
  1.201436e-01    1.434985e-05
  1.204425e-01    1.395588e-05
  1.207415e-01    1.397788e-05
  1.210404e-01    1.493837e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
