4.457553997221692758e-03,1.981032779440283775e-03
4.756484380343556188e-03,1.551790744997560978e-03
5.055414763465418751e-03,1.098798005841672421e-03
5.354345146587280446e-03,7.678595720790326595e-04
5.653275529709143876e-03,5.870847380720078945e-04
5.952205912831006439e-03,8.986259344965219498e-04
6.251136295952869869e-03,8.201103773899376392e-04
6.550066679074731564e-03,7.154902559705078602e-04
6.848997062196594127e-03,6.100503378547728062e-04
7.147927445318457557e-03,5.161954322829842567e-04
7.446857828440320987e-03,4.432534042280167341e-04
7.745788211562182682e-03,3.804218722507357597e-04
8.044718594684044377e-03,3.290083841420710087e-04
8.343648977805906072e-03,2.869936870411038399e-04
8.642579360927769502e-03,2.524856827221810818e-04
8.941509744049632932e-03,2.229975070804357529e-04
9.240440127171496362e-03,1.975438062800094485e-04
9.539370510293358058e-03,1.757391146384179592e-04
9.838300893415221487e-03,1.569235755596309900e-04
1.013723127653708492e-02,1.402261987095698714e-04
1.043616165965894661e-02,1.262228033738210797e-04
1.073509204278080831e-02,1.134484336944296956e-04
1.103402242590267174e-02,1.026524550979956985e-04
1.133295280902453517e-02,9.296870121033862233e-05
1.163188319214639686e-02,8.445481216767802835e-05
1.193081357526826029e-02,7.699458365095779300e-05
1.222974395839012199e-02,7.037881005089730024e-05
1.252867434151198715e-02,6.494502304121851921e-05
1.282760472463384538e-02,5.982137736282311380e-05
1.312653510775571054e-02,5.479489846038632095e-05
1.342546549087757224e-02,5.093049185234121978e-05
1.372439587399943567e-02,4.700433055404573679e-05
1.402332625712129910e-02,4.386753062135539949e-05
1.432225664024315906e-02,4.078770871274173260e-05
1.462118702336502422e-02,3.795737211476080120e-05
1.492011740648688592e-02,3.511219620122574270e-05
1.521904778960874761e-02,3.266111889388412237e-05
1.551797817273061278e-02,3.082144030486233532e-05
1.581690855585247621e-02,2.898949969676323235e-05
1.611583893897433617e-02,2.745199526543729007e-05
1.641476932209620307e-02,2.593488716229330748e-05
1.671369970521805956e-02,2.445570316922385246e-05
1.701263008833992646e-02,2.309169940417632461e-05
1.731156047146178642e-02,2.188410326198209077e-05
1.761049085458364985e-02,2.073829637083690614e-05
1.790942123770551328e-02,1.974568476725835353e-05
1.820835162082737324e-02,1.873562177934218198e-05
1.850728200394924014e-02,1.758022699505090714e-05
1.880621238707110010e-02,1.674688246566802263e-05
1.910514277019296353e-02,1.614667598914820701e-05
1.940407315331482696e-02,1.558866824780125171e-05
1.970300353643668692e-02,1.504404917795909569e-05
2.000193391955855382e-02,1.439681818737881258e-05
2.030086430268041725e-02,1.368489120068261400e-05
2.059979468580227721e-02,1.330038867308758199e-05
2.089872506892414064e-02,1.297381641052197665e-05
2.119765545204600060e-02,1.252785841643344611e-05
2.149658583516786403e-02,1.205780790769495070e-05
2.179551621828973093e-02,1.156950656877597794e-05
